"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.347970628907184,0.272938185643046
0.347970628907184,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.303048370079821,0.272938185643046
0.303048370079821,0.272938185643046
0.303048370079821,0.272938185643046
0.303048370079821,0.414615503689593
0.303048370079821,0.414615503689593
0.482046773640146,0.414615503689593
0.482046773640146,0.414615503689593
0.482046773640146,0.414615503689593
0.482046773640146,0.414615503689593
0.482046773640146,0.414615503689593
0.315015990524817,0.334827250303973
0.315015990524817,0.334827250303973
0.315015990524817,0.333688391633065
0.315015990524817,0.333688391633065
0.315015990524817,0.400985322328814
0.385059214646482,0.400985322328814
0.385059214646482,0.400985322328814
0.385059214646482,0.400985322328814
0.385059214646482,0.400985322328814
0.385059214646482,0.380440700732202
0.385059214646482,0.380440700732202
0.385059214646482,0.380440700732202
0.385059214646482,0.380440700732202
0.385059214646482,0.380440700732202
0.385059214646482,0.380440700732202
0.385059214646482,0.380440700732202
0.395125200045851,0.380440700732202
0.48942772056667,0.380440700732202
0.48942772056667,0.380440700732202
0.48942772056667,0.380440700732202
0.48942772056667,0.380440700732202
0.48942772056667,0.380440700732202
0.48942772056667,0.380440700732202
0.48942772056667,0.380440700732202
0.48071066702755,0.380440700732202
0.48071066702755,0.380440700732202
0.48071066702755,0.380440700732202
0.48071066702755,0.380440700732202
0.48071066702755,0.380440700732202
0.48071066702755,0.380440700732202
0.48071066702755,0.380440700732202
0.48071066702755,0.380440700732202
0.418231075735355,0.380440700732202
0.418231075735355,0.380440700732202
0.418231075735355,0.380440700732202
0.418231075735355,0.380440700732202
0.418231075735355,0.380440700732202
0.418231075735355,0.463768220144538
0.418231075735355,0.463768220144538
0.418231075735355,0.463768220144538
0.418231075735355,0.463768220144538
0.418231075735355,0.463768220144538
0.418231075735355,0.463768220144538
0.418231075735355,0.463768220144538
0.418231075735355,0.463768220144538
0.418231075735355,0.463768220144538
0.418231075735355,0.463768220144538
0.418231075735355,0.463768220144538
0.418231075735355,0.463768220144538
0.418231075735355,0.463768220144538
0.418231075735355,0.48089431461803
0.418231075735355,0.48089431461803
0.418231075735355,0.48089431461803
0.418231075735355,0.48089431461803
0.418231075735355,0.48089431461803
0.418231075735355,0.48089431461803
0.418231075735355,0.48089431461803
0.418231075735355,0.48089431461803
0.418231075735355,0.48089431461803
0.418231075735355,0.600770262136685
0.418231075735355,0.600770262136685
0.418231075735355,0.600770262136685
0.418231075735355,0.600770262136685
0.418231075735355,0.531090646540317
0.540144289945301,0.531090646540317
0.540144289945301,0.531090646540317
0.540144289945301,0.531090646540317
0.540144289945301,0.531090646540317
0.540144289945301,0.531090646540317
0.540144289945301,0.531090646540317
0.540144289945301,0.518802571065435
0.540144289945301,0.518802571065435
0.540144289945301,0.518802571065435
0.540144289945301,0.518802571065435
0.540144289945301,0.518802571065435
0.540144289945301,0.518802571065435
0.540144289945301,0.518802571065435
0.540144289945301,0.518802571065435
0.540144289945301,0.518802571065435
0.540144289945301,0.518802571065435
0.540144289945301,0.518802571065435
0.540144289945301,0.499680806212575
0.540144289945301,0.499680806212575
0.540144289945301,0.499680806212575
0.540144289945301,0.499680806212575
0.540144289945301,0.499680806212575
0.540144289945301,0.499680806212575
0.540144289945301,0.499680806212575
0.540144289945301,0.499680806212575
0.540144289945301,0.499680806212575
0.540144289945301,0.55330240170462
0.540144289945301,0.55330240170462
0.540144289945301,0.55330240170462
0.540144289945301,0.55330240170462
0.540144289945301,0.55330240170462
0.540144289945301,0.55330240170462
0.540144289945301,0.55330240170462
0.540144289945301,0.55330240170462
0.540144289945301,0.55330240170462
0.540144289945301,0.593877536791754
0.5626439988575,0.593877536791754
0.5626439988575,0.593877536791754
0.5626439988575,0.593877536791754
0.594791020073931,0.562691937519891
0.594791020073931,0.562691937519891
0.594791020073931,0.562691937519891
0.594791020073931,0.562691937519891
0.594791020073931,0.562691937519891
0.594791020073931,0.562691937519891
0.594791020073931,0.562691937519891
0.622381728363501,0.562691937519891
0.601058518339092,0.675532771163493
0.601058518339092,0.675532771163493
0.601058518339092,0.710534275395803
0.601058518339092,0.710534275395803
0.601058518339092,0.710534275395803
0.601058518339092,0.710534275395803
0.601058518339092,0.710534275395803
0.611701159279842,0.710534275395803
0.52520940737862,0.710534275395803
0.612187309542106,0.710534275395803
0.612187309542106,0.710534275395803
0.612187309542106,0.710534275395803
0.612187309542106,0.710534275395803
0.612187309542106,0.710534275395803
0.612187309542106,0.710534275395803
0.612187309542106,0.710534275395803
0.612187309542106,0.710534275395803
0.612187309542106,0.710534275395803
0.612187309542106,0.708161247955105
0.612187309542106,0.708161247955105
0.612187309542106,0.708161247955105
0.612187309542106,0.708161247955105
0.612187309542106,0.654511708409349
0.612187309542106,0.654511708409349
0.612187309542106,0.654511708409349
0.612187309542106,0.654511708409349
0.619723520427929,0.636391947158052
0.619723520427929,0.636391947158052
0.619723520427929,0.726186826019963
0.619723520427929,0.726186826019963
0.619723520427929,0.726186826019963
0.619723520427929,0.726186826019963
0.619723520427929,0.726186826019963
0.619723520427929,0.767943679195178
0.619723520427929,0.767943679195178
0.619723520427929,0.767943679195178
0.619723520427929,0.808290466220083
0.619723520427929,0.808290466220083
0.504037977727895,0.808290466220083
0.504037977727895,0.808290466220083
0.504037977727895,0.808290466220083
0.504037977727895,0.808290466220083
0.504037977727895,0.691431410665182
0.504037977727895,0.731143856198055
0.504037977727895,0.731143856198055
0.504037977727895,0.731143856198055
0.504037977727895,0.731143856198055
0.504037977727895,0.731143856198055
0.504037977727895,0.961529761227251
0.504037977727895,0.607253583863883
0.504037977727895,0.607253583863883
0.504037977727895,0.607253583863883
0.504037977727895,0.607253583863883
0.504037977727895,0.607253583863883
0.701790761085753,0.607253583863883
0.701790761085753,0.607253583863883
0.701790761085753,0.607253583863883
0.701790761085753,0.607253583863883
0.701790761085753,0.878954462231231
0.701790761085753,0.878954462231231
0.701790761085753,0.878954462231231
0.700919198794267,0.878954462231231
0.700919198794267,0.828424856179129
0.700919198794267,0.828424856179129
0.700919198794267,0.828424856179129
0.700919198794267,0.821872967618918
0.700919198794267,0.821872967618918
0.666172866056916,0.827215355528553
0.666172866056916,0.827215355528553
0.666172866056916,0.827215355528553
0.666172866056916,0.827215355528553
0.666172866056916,0.827215355528553
0.666172866056916,0.827215355528553
0.666172866056916,0.827215355528553
0.666172866056916,0.827215355528553
0.666172866056916,0.827215355528553
0.666172866056916,0.827215355528553
0.666172866056916,1.01784689708233
0.666172866056916,1.01784689708233
0.666172866056916,1.01784689708233
0.720912624341926,1.01784689708233
0.720912624341926,1.01784689708233
0.720912624341926,1.01784689708233
0.720912624341926,1.01784689708233
0.720912624341926,1.01784689708233
0.720912624341926,1.01784689708233
0.720912624341926,1.08662464234436
0.720912624341926,1.08662464234436
0.720912624341926,1.08662464234436
0.661334318844318,1.08662464234436
0.661334318844318,1.08662464234436
0.661334318844318,1.08662464234436
0.661334318844318,1.08662464234436
0.661334318844318,1.08662464234436
0.694820716245632,1.08662464234436
0.694820716245632,1.08662464234436
0.694820716245632,1.08662464234436
0.694820716245632,0.97185119719333
0.694820716245632,0.97185119719333
0.694820716245632,1.12128855778149
0.694820716245632,1.12128855778149
0.694820716245632,1.12128855778149
0.694820716245632,1.12128855778149
0.694820716245632,1.12128855778149
0.694820716245632,1.12128855778149
0.694820716245632,1.12128855778149
0.694820716245632,0.967920048086987
0.694820716245632,0.967920048086987
0.694820716245632,0.967920048086987
0.64602576915985,0.967920048086987
0.520487225695098,0.967920048086987
0.526578937690263,0.967920048086987
0.69584872416438,0.967920048086987
0.69584872416438,0.967920048086987
0.69584872416438,0.967920048086987
0.69584872416438,0.967920048086987
0.69584872416438,0.967920048086987
0.69584872416438,0.967920048086987
0.69584872416438,0.896417167838799
0.754831462664052,0.896417167838799
0.754831462664052,1.2560272605906
0.754831462664052,1.2560272605906
0.754831462664052,1.2560272605906
0.754831462664052,1.2560272605906
0.754831462664052,1.2560272605906
0.754831462664052,1.2560272605906
0.754831462664052,1.2560272605906
0.754831462664052,1.2560272605906
0.754831462664052,1.2560272605906
0.754831462664052,1.2560272605906
0.623704658460669,1.2560272605906
0.623704658460669,1.2560272605906
0.623704658460669,1.2560272605906
0.623704658460669,1.2560272605906
0.623704658460669,1.2560272605906
0.623704658460669,1.34014444128877
0.623704658460669,1.34014444128877
0.623704658460669,1.34014444128877
0.623704658460669,1.34014444128877
0.623704658460669,1.34014444128877
0.623704658460669,1.34014444128877
0.623704658460669,1.34014444128877
0.623704658460669,1.34014444128877
0.623704658460669,1.34014444128877
0.623704658460669,1.34014444128877
0.623704658460669,1.34014444128877
0.623704658460669,1.34014444128877
0.623704658460669,1.79381435627762
0.623704658460669,1.79381435627762
0.623704658460669,1.79381435627762
0.623704658460669,1.79381435627762
0.623704658460669,1.79381435627762
0.623704658460669,1.47199576380811
0.623704658460669,1.56670941148704
0.623704658460669,1.56670941148704
0.623704658460669,1.56670941148704
0.623704658460669,1.56670941148704
0.623704658460669,1.56670941148704
0.623704658460669,1.56670941148704
0.623704658460669,1.56670941148704
0.623704658460669,1.56670941148704
0.623704658460669,1.56670941148704
0.623704658460669,1.56670941148704
0.623704658460669,1.56670941148704
0.623704658460669,1.56670941148704
0.623704658460669,1.56670941148704
0.623704658460669,1.82556666415572
0.623704658460669,1.82556666415572
0.623704658460669,1.82556666415572
0.623704658460669,1.82556666415572
0.623704658460669,1.82556666415572
