"V1","V2","V3","V4"
1,2.98039989850586,2.23330441370262,1.31054773488875
1,2.98039989850586,2.94471551827165,1.31054773488875
1.68312030481457,2.78904930053466,2.94471551827165,2.07118368790181
2.11969897880836,2.78904930053466,2.94471551827165,2.45313242172672
1.62699696700238,2.78904930053466,2.95831963913871,2.45313242172672
1.62699696700238,1.54868437510094,1.86310819419949,2.56587403706101
1.79760700307487,1.54868437510094,1.86310819419949,2.73454471958137
1.79760700307487,1.33928168348342,1.86310819419949,2.73454471958137
1.73800526849436,1.33928168348342,1.86310819419949,2.73454471958137
1.73800526849436,1.33928168348342,1.86310819419949,2.23788879989325
1.73800526849436,1.33928168348342,1.83585162637055,2.23788879989325
1.69699684375592,1.33928168348342,1.83585162637055,2.23788879989325
1.69699684375592,1.33928168348342,1.83585162637055,2.23788879989325
1.69699684375592,1.33928168348342,1.83585162637055,2.23788879989325
1.05352804313118,1.3989491311631,1.83585162637055,2.23788879989325
1.05352804313118,1.3989491311631,1.65285915370041,1.72058718611684
1.05352804313118,1.03082594220919,1.6478686460536,1.72058718611684
1.05352804313118,1.03082594220919,1.6478686460536,1.63843312802559
1.05352804313118,1.03082594220919,1.13916224699952,1.63843312802559
1.05352804313118,0.655859648806555,1.13916224699952,1.63843312802559
1.05352804313118,0.655859648806555,1.13916224699952,1.63843312802559
1.05352804313118,0.655859648806555,1.13916224699952,1.63843312802559
1.05352804313118,0.655859648806555,1.13916224699952,1.63843312802559
1.05352804313118,0.655859648806555,1.13916224699952,1.63843312802559
1.05352804313118,0.655859648806555,1.13916224699952,1.53021601810704
1.05352804313118,0.655859648806555,1.13916224699952,1.53021601810704
1.05352804313118,0.655859648806555,1.13916224699952,1.53021601810704
1.05352804313118,0.655859648806555,0.958826091937528,1.53021601810704
1.05352804313118,0.655859648806555,0.958826091937528,1.53021601810704
0.933796704609119,0.646424555733397,0.958826091937528,1.53021601810704
0.933796704609119,0.646424555733397,0.958826091937528,1.73457874929625
