"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.97178306875739,-2,-1.12269511323635
0.142309753594275,-1.6702007370775,0.0611705152432992,-1.97178306875739,-1.50699443676575,-1.12269511323635
0.266655412525613,-0.127025431125344,0.0611705152432992,-1.97178306875739,-1.50699443676575,-1.07535646660936
0.475205543411179,0.485447356496285,0.0611705152432992,-0.755478847466717,-1.0286849017644,-1.07535646660936
0.475205543411179,1.849655626569,0.0611705152432992,-0.710819978843761,0.416027588168026,-0.377555662967746
0.475205543411179,1.849655626569,0.532085199574399,-0.710819978843761,1.34799500720356,-0.377555662967746
0.475205543411179,2.18804478691749,0.56691856763112,-0.215137137239392,1.34799500720356,-0.377555662967746
0.475205543411179,2.05231327364973,0.56691856763112,-0.205403963702514,1.34799500720356,-0.377555662967746
0.83329102686101,2.05231327364973,0.56691856763112,0.35495879420159,1.34799500720356,0.142026135461282
0.960782402357516,2.05231327364973,0.652833577400701,0.35495879420159,2.12246052277784,0.142026135461282
0.960782402357516,2.05231327364973,0.652833577400701,0.35495879420159,2.12246052277784,0.75620772093452
1.24841608337444,2.05231327364973,0.905926431721632,0.35495879420159,2.12246052277784,0.75620772093452
2.44893907321567,2.05231327364973,1.09799155230884,0.35495879420159,2.12246052277784,0.75620772093452
2.10511019044089,2.05231327364973,1.09799155230884,0.35495879420159,2.12246052277784,0.75620772093452
2.10511019044089,1.98022316811177,1.62197240504744,1.6335682798939,2.12246052277784,0.75620772093452
2.10511019044089,1.98022316811177,1.62197240504744,1.6335682798939,2.12246052277784,1.70273558918276
2.10511019044089,1.95885019794836,1.62197240504744,1.6335682798939,2.12246052277784,1.70273558918276
2.2935032773068,1.56543533203959,1.62197240504744,1.6335682798939,2.60436323178194,1.70273558918276
2.2935032773068,1.56543533203959,2.12667670834935,1.6335682798939,2.60436323178194,1.70273558918276
2.2935032773068,1.56543533203959,2.05868491363807,1.6335682798939,2.60436323178194,1.70273558918276
2.44594311513022,1.56543533203959,2.56415006174074,1.84780007852151,2.60436323178194,1.70273558918276
2.44594311513022,1.56543533203959,2.56415006174074,1.84780007852151,2.60436323178194,1.70273558918276
2.39045053326049,1.56543533203959,2.56415006174074,1.84780007852151,2.60436323178194,1.70273558918276
2.39045053326049,1.56543533203959,2.56415006174074,1.84780007852151,2.60436323178194,1.70273558918276
2.59823249444758,1.56543533203959,2.56415006174074,1.84780007852151,2.60436323178194,1.70273558918276
2.59823249444758,1.56543533203959,2.56415006174074,1.84780007852151,2.60436323178194,1.70273558918276
2.59823249444758,1.56543533203959,2.56415006174074,1.84780007852151,2.60436323178194,1.70273558918276
2.59823249444758,1.56543533203959,2.56415006174074,1.84780007852151,2.60436323178194,1.86984208956715
2.59823249444758,1.56543533203959,2.56415006174074,1.84780007852151,2.60436323178194,1.86984208956715
2.59823249444758,1.56543533203959,2.56415006174074,1.84780007852151,2.60436323178194,1.86984208956715
2.59823249444758,1.97121449003755,2.56415006174074,1.84780007852151,2.60436323178194,1.86984208956715
2.59823249444758,1.97121449003755,2.56415006174074,1.84780007852151,2.51875021312414,1.86984208956715
2.59823249444758,1.76419507344634,2.56415006174074,1.84780007852151,2.51875021312414,1.84146414745867
2.59823249444758,1.76419507344634,2.4921271927264,1.84780007852151,2.51875021312414,1.84146414745867
2.59823249444758,1.76419507344634,2.4921271927264,1.84780007852151,2.51875021312414,1.84146414745867
2.59823249444758,1.76419507344634,2.4921271927264,2.15893374813423,2.51875021312414,1.84146414745867
2.59823249444758,1.76419507344634,2.67018898494598,2.15893374813423,2.51875021312414,1.84146414745867
2.59823249444758,1.76419507344634,2.67018898494598,2.15893374813423,2.61266661055299,1.84146414745867
2.59823249444758,1.76419507344634,2.67018898494598,2.15893374813423,2.61266661055299,1.84146414745867
2.59823249444758,1.76419507344634,2.67018898494598,2.15893374813423,2.61266661055299,1.84146414745867
2.65604407457394,1.76419507344634,2.67018898494598,2.37899666186315,2.61266661055299,1.84146414745867
2.65604407457394,1.76419507344634,2.67018898494598,2.37899666186315,2.61266661055299,1.84146414745867
2.55801252292217,1.76419507344634,2.67018898494598,2.60588419443083,2.61266661055299,1.84146414745867
2.55801252292217,1.76419507344634,2.67018898494598,2.60588419443083,2.61266661055299,1.84146414745867
