"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.347970628907184,0.272938185643046
0.347970628907184,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.413205258672077
0.331274074519991,0.413205258672077
0.331274074519991,0.496538830810697
0.404932253613199,0.496538830810697
0.377209327370672,0.496538830810697
0.377209327370672,0.496538830810697
0.377209327370672,0.496538830810697
0.377209327370672,0.471098492177392
0.377209327370672,0.471098492177392
0.377209327370672,0.471098492177392
0.377209327370672,0.471098492177392
0.377209327370672,0.471098492177392
0.377209327370672,0.471098492177392
0.377209327370672,0.471098492177392
0.387070105758497,0.471098492177392
0.479450157921838,0.38430576302461
0.479450157921838,0.38430576302461
0.479450157921838,0.38430576302461
0.479450157921838,0.38430576302461
0.479450157921838,0.38430576302461
0.479450157921838,0.457827744286048
0.479450157921838,0.457827744286048
0.470910811823694,0.457827744286048
0.470910811823694,0.457827744286048
0.470910811823694,0.457827744286048
0.470910811823694,0.457827744286048
0.470910811823694,0.457827744286048
0.470910811823694,0.457827744286048
0.470910811823694,0.457827744286048
0.470910811823694,0.457827744286048
0.40970494085821,0.457827744286048
0.40970494085821,0.421876332185531
0.40970494085821,0.421876332185531
0.40970494085821,0.421876332185531
0.40970494085821,0.421876332185531
0.40970494085821,0.514279453597453
0.40970494085821,0.514279453597453
0.40970494085821,0.514279453597453
0.40970494085821,0.514279453597453
0.40970494085821,0.514279453597453
0.40970494085821,0.514279453597453
0.40970494085821,0.514279453597453
0.40970494085821,0.457763914117358
0.40970494085821,0.457763914117358
0.40970494085821,0.457763914117358
0.40970494085821,0.457763914117358
0.40970494085821,0.457763914117358
0.40970494085821,0.457763914117358
0.40970494085821,0.474668280779839
0.40970494085821,0.474668280779839
0.40970494085821,0.474668280779839
0.40970494085821,0.474668280779839
0.40970494085821,0.474668280779839
0.40970494085821,0.474668280779839
0.40970494085821,0.474668280779839
0.40970494085821,0.474668280779839
0.40970494085821,0.474668280779839
0.40970494085821,0.592992220543465
0.40970494085821,0.592992220543465
0.394062435256757,0.592992220543465
0.394062435256757,0.660539458733527
0.394062435256757,0.583927584825038
0.508930556897601,0.583927584825038
0.508930556897601,0.583927584825038
0.508930556897601,0.583927584825038
0.508930556897601,0.583927584825038
0.508930556897601,0.583927584825038
0.508930556897601,0.583927584825038
0.508930556897601,0.583927584825038
0.508930556897601,0.583927584825038
0.508930556897601,0.583927584825038
0.508930556897601,0.583927584825038
0.508930556897601,0.583927584825038
0.508930556897601,0.583927584825038
0.422310817561647,0.583927584825038
0.422310817561647,0.583927584825038
0.422310817561647,0.583927584825038
0.422310817561647,0.583927584825038
0.422310817561647,0.583927584825038
0.422310817561647,0.562405474891788
0.422310817561647,0.562405474891788
0.422310817561647,0.562405474891788
0.422310817561647,0.562405474891788
0.422310817561647,0.782245708280481
0.44679087612584,0.782245708280481
0.44679087612584,0.782245708280481
0.44679087612584,0.782245708280481
0.44679087612584,0.567697263316881
0.44679087612584,0.628617820274533
0.44679087612584,0.628617820274533
0.44679087612584,0.628617820274533
0.44679087612584,0.628617820274533
0.44679087612584,0.628617820274533
0.44679087612584,0.628617820274533
0.44679087612584,0.628617820274533
0.44679087612584,0.628617820274533
0.44679087612584,0.628617820274533
0.525639897636343,0.674716035097456
0.547535426126801,0.674716035097456
0.547535426126801,0.674716035097456
0.547535426126801,0.674716035097456
0.578819209471487,0.639285457934158
0.578819209471487,0.639285457934158
0.578819209471487,0.639285457934158
0.578819209471487,0.639285457934158
0.578819209471487,0.76045328972464
0.578819209471487,0.76045328972464
0.578819209471487,0.76045328972464
0.605669029697325,0.76045328972464
0.584918407792863,0.76045328972464
0.584918407792863,0.76045328972464
0.584918407792863,0.76045328972464
0.584918407792863,0.848218807280663
0.584918407792863,0.848218807280663
0.584918407792863,0.848218807280663
0.584918407792863,0.848218807280663
0.595275263912259,0.848218807280663
0.595275263912259,0.848218807280663
0.693856502057483,0.848218807280663
0.693856502057483,0.848218807280663
0.693856502057483,0.848218807280663
0.693856502057483,0.848218807280663
0.693856502057483,0.848218807280663
0.693856502057483,0.848218807280663
0.693856502057483,0.848218807280663
0.693856502057483,0.848218807280663
0.693856502057483,0.848218807280663
0.693856502057483,0.845385943933892
0.693856502057483,0.845385943933892
0.693856502057483,0.845385943933892
0.693856502057483,0.845385943933892
0.693856502057483,0.781340408031619
0.693856502057483,0.781340408031619
0.693856502057483,0.781340408031619
0.693856502057483,0.781340408031619
0.702398085397255,0.75970947084956
0.702398085397255,0.75970947084956
0.702398085397255,0.86690444748279
0.702398085397255,0.86690444748279
0.702398085397255,0.86690444748279
0.702398085397255,0.86690444748279
0.702398085397255,0.86690444748279
0.702398085397255,0.916752779115131
0.702398085397255,0.916752779115131
0.702398085397255,0.916752779115131
0.702398085397255,0.9649178075352
0.702398085397255,0.9649178075352
0.571279447775535,0.9649178075352
0.571279447775535,0.9649178075352
0.571279447775535,0.9649178075352
0.502599963325014,0.9649178075352
0.502599963325014,0.825414264701173
0.502599963325014,0.872822031434631
0.502599963325014,0.872822031434631
0.502599963325014,0.872822031434631
0.502599963325014,0.872822031434631
0.502599963325014,0.872822031434631
0.502599963325014,1.147851209259
0.502599963325014,0.724924790341752
0.502599963325014,0.724924790341752
0.502599963325014,0.724924790341752
0.502599963325014,0.724924790341752
0.502599963325014,0.724924790341752
0.699788560325407,0.724924790341752
0.699788560325407,0.724924790341752
0.699788560325407,0.724924790341752
0.699788560325407,0.724924790341752
0.699788560325407,1.04927479422789
0.699788560325407,1.04927479422789
0.699788560325407,1.04927479422789
0.698919484590854,1.04927479422789
0.698919484590854,1.04927479422789
0.698919484590854,1.04927479422789
0.698919484590854,1.04927479422789
0.698919484590854,1.04097623646548
0.698919484590854,1.04097623646548
0.664272282730801,1.04774285257164
0.664272282730801,1.04774285257164
0.664272282730801,1.04774285257164
0.664272282730801,1.04774285257164
0.664272282730801,1.04774285257164
0.664272282730801,1.04774285257164
0.71430949005482,1.04774285257164
0.71430949005482,1.04774285257164
0.71430949005482,1.04774285257164
0.71430949005482,1.04774285257164
0.71430949005482,1.04774285257164
0.71430949005482,1.04774285257164
0.71430949005482,1.04774285257164
0.773004658859472,1.12459113770893
0.773004658859472,1.12459113770893
0.773004658859472,1.12459113770893
0.773004658859472,1.12459113770893
0.773004658859472,1.12459113770893
0.773004658859472,1.12459113770893
0.773004658859472,1.20058178327164
0.773004658859472,1.20058178327164
0.773004658859472,1.20058178327164
0.70912131688215,1.20058178327164
0.70912131688215,1.20058178327164
0.70912131688215,1.20058178327164
0.70912131688215,1.20058178327164
0.70912131688215,1.20058178327164
0.7450273897204,1.20058178327164
0.7450273897204,1.20058178327164
0.7450273897204,1.20058178327164
0.7450273897204,1.07377174962988
0.7450273897204,1.07377174962988
0.7450273897204,1.23888099331063
0.7450273897204,1.23888099331063
0.7450273897204,1.23888099331063
0.7450273897204,1.23888099331063
0.7450273897204,1.23888099331063
0.7450273897204,1.23888099331063
0.7450273897204,1.23888099331063
0.7450273897204,1.06942833073389
0.7450273897204,1.06942833073389
0.7450273897204,1.06942833073389
0.7450273897204,1.06942833073389
0.600250419804046,1.06942833073389
0.607275669419999,1.06942833073389
0.802485571556484,1.06942833073389
0.802485571556484,1.06942833073389
0.982289179501112,1.06942833073389
0.982289179501112,1.06942833073389
0.982289179501112,1.06942833073389
0.982289179501112,1.06942833073389
0.982289179501112,0.990426758220114
0.982289179501112,0.990426758220114
0.982289179501112,1.38775009289709
0.982289179501112,1.38775009289709
0.982289179501112,1.38775009289709
0.982289179501112,1.38775009289709
0.982289179501112,1.38775009289709
0.982289179501112,1.38775009289709
0.982289179501112,1.38775009289709
0.982289179501112,1.38775009289709
0.982289179501112,1.38775009289709
0.982289179501112,0.892178461757635
0.982289179501112,0.892178461757635
0.982289179501112,0.892178461757635
0.982289179501112,1.37011428930049
0.811798668345024,1.37011428930049
0.811798668345024,1.37011428930049
0.811798668345024,1.46187197232724
0.811798668345024,1.46187197232724
0.811798668345024,1.46187197232724
0.811798668345024,1.46187197232724
0.811798668345024,1.46187197232724
0.811798668345024,1.46187197232724
0.811798668345024,1.46187197232724
0.811798668345024,1.46187197232724
0.811798668345024,1.46187197232724
0.811798668345024,1.46187197232724
0.811798668345024,1.46187197232724
0.811798668345024,1.46187197232724
0.811798668345024,1.46187197232724
0.811798668345024,1.46187197232724
0.811798668345024,1.46187197232724
0.811798668345024,1.46187197232724
0.811798668345024,1.64033390155846
0.811798668345024,1.64033390155846
0.811798668345024,1.74587904716818
0.811798668345024,1.74587904716818
0.811798668345024,1.74587904716818
0.811798668345024,1.74587904716818
0.811798668345024,1.74587904716818
0.811798668345024,1.74587904716818
0.811798668345024,1.74587904716818
0.811798668345024,1.74587904716818
0.811798668345024,1.74587904716818
0.811798668345024,1.74587904716818
0.811798668345024,1.74587904716818
0.811798668345024,1.74587904716818
0.811798668345024,1.74587904716818
0.811798668345024,2.03433933873738
0.811798668345024,2.03433933873738
0.657048195401189,2.03433933873738
0.657048195401189,2.03433933873738
0.657048195401189,2.03433933873738
