"V1","V2","V3","V4"
1,2.98039989850586,2.23330441370262,1.31054773488875
1,2.98039989850586,2.23330441370262,1.31054773488875
1.68312030481457,2.78904930053466,2.23330441370262,2.07118368790181
1.68312030481457,2.78904930053466,2.23330441370262,2.45313242172672
1.19041829300859,2.78904930053466,2.24690853456969,2.45313242172672
1.19041829300859,1.54868437510094,1.15169708963046,2.56587403706101
1.36102832908107,1.54868437510094,1.15169708963046,2.73454471958137
1.36102832908107,1.33928168348342,1.15169708963046,2.51671434451441
1.36102832908107,1.33928168348342,1.15169708963046,2.51671434451441
1.36102832908107,1.33928168348342,1.15169708963046,2.02005842482629
1.36102832908107,1.33928168348342,1.12444052180152,2.02005842482629
1.32001990434263,1.33928168348342,1.12444052180152,2.02005842482629
1.32001990434263,1.33928168348342,1.12444052180152,2.02005842482629
1.32001990434263,1.33928168348342,1.12444052180152,2.02005842482629
1.32001990434263,1.33928168348342,1.12444052180152,2.02005842482629
1.32001990434263,1.33928168348342,0.94144804913138,1.50275681104988
1.32001990434263,0.971158494529523,0.936457541484579,1.50275681104988
1.32001990434263,0.971158494529523,0.936457541484579,1.42060275295863
1.32001990434263,0.971158494529523,0.936457541484579,1.42060275295863
1.32001990434263,0.596192201126884,0.936457541484579,1.15563405288371
1.32001990434263,0.596192201126884,0.936457541484579,1.15563405288371
1.32001990434263,0.596192201126884,0.936457541484579,1.15563405288371
1.32001990434263,0.596192201126884,0.936457541484579,0.81969310327163
1.32001990434263,0.596192201126884,0.936457541484579,0.81969310327163
1.32001990434263,0.596192201126884,0.936457541484579,0.81969310327163
1.32001990434263,0.596192201126884,0.936457541484579,0.81969310327163
0.893008621732849,0.899141492459153,0.936457541484579,0.81969310327163
0.893008621732849,0.899141492459153,0.756121386422588,0.81969310327163
0.893008621732849,0.899141492459153,0.756121386422588,0.81969310327163
0.893008621732849,0.889706399385995,0.756121386422588,0.81969310327163
0.893008621732849,0.889706399385995,0.756121386422588,0.81969310327163
0.813723657171202,0.889706399385995,0.756121386422588,0.81969310327163
0.813723657171202,0.889706399385995,0.756121386422588,0.81969310327163
0.813723657171202,0.889706399385995,0.756121386422588,0.81969310327163
0.813723657171202,0.889706399385995,0.756121386422588,0.81969310327163
0.813723657171202,0.889706399385995,0.756121386422588,0.81969310327163
0.813723657171202,0.889706399385995,0.756121386422588,0.832119898159802
0.813723657171202,0.889706399385995,0.756121386422588,0.832119898159802
0.813723657171202,0.889706399385995,0.756121386422588,0.832119898159802
0.813723657171202,0.889706399385995,0.756121386422588,0.832119898159802
0.813723657171202,0.889706399385995,0.550980249118406,0.832119898159802
0.813723657171202,0.889706399385995,0.550980249118406,0.832119898159802
0.813723657171202,0.889706399385995,0.467219397392898,0.832119898159802
0.813723657171202,0.889706399385995,0.467219397392898,0.832119898159802
0.813723657171202,0.889706399385995,0.467219397392898,0.832119898159802
0.813723657171202,0.889706399385995,0.467219397392898,0.832119898159802
0.813723657171202,0.889706399385995,0.467219397392898,0.832119898159802
0.694277654365165,0.889706399385995,0.467219397392898,0.832119898159802
0.694277654365165,0.889706399385995,0.467219397392898,0.832119898159802
0.694277654365165,0.889706399385995,0.400476756605599,0.832119898159802
0.694277654365165,0.889706399385995,0.400476756605599,0.832119898159802
0.694277654365165,0.889706399385995,0.400476756605599,0.832119898159802
0.694277654365165,0.603275618170106,0.400476756605599,0.832119898159802
0.694277654365165,0.603275618170106,0.400476756605599,0.832119898159802
0.694277654365165,0.603275618170106,0.400476756605599,0.71215578283181
0.694277654365165,0.605377970853051,0.400476756605599,0.71215578283181
0.694277654365165,0.605377970853051,0.400476756605599,0.71215578283181
0.694277654365165,0.605377970853051,0.400476756605599,0.647421299156404
0.694277654365165,0.605377970853051,0.400476756605599,0.647421299156404
0.612616307618395,0.605377970853051,0.400476756605599,0.647421299156404
0.612616307618395,0.605377970853051,0.400476756605599,0.647421299156404
0.612616307618395,0.605377970853051,0.339963721060726,0.647421299156404
0.612616307618395,0.605377970853051,0.339963721060726,0.647421299156404
0.612616307618395,0.605377970853051,0.339963721060726,0.647421299156404
0.612616307618395,0.605377970853051,0.339963721060726,0.647421299156404
0.612616307618395,0.605377970853051,0.339963721060726,0.647421299156404
0.612616307618395,0.605377970853051,0.339963721060726,0.647421299156404
0.612616307618395,0.605377970853051,0.339963721060726,0.647421299156404
0.612616307618395,0.605377970853051,0.339963721060726,0.647421299156404
