"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.97178306875739,-2,-1.12269511323635
0.142309753594275,-1.6702007370775,0.0611705152432992,-1.97178306875739,-1.50699443676575,-1.12269511323635
0.266655412525613,-0.127025431125344,0.0611705152432992,-1.97178306875739,-1.50699443676575,-1.07535646660936
0.475205543411179,0.485447356496285,0.0611705152432992,-0.755478847466717,-1.0286849017644,-1.07535646660936
0.475205543411179,1.849655626569,0.0611705152432992,-0.710819978843761,0.416027588168026,-0.377555662967746
0.475205543411179,1.849655626569,0.532085199574399,-0.710819978843761,1.34799500720356,-0.377555662967746
0.475205543411179,2.18804478691749,0.56691856763112,-0.215137137239392,1.34799500720356,-0.377555662967746
0.475205543411179,2.18804478691749,0.56691856763112,-0.205403963702514,1.34799500720356,-0.377555662967746
0.83329102686101,2.18804478691749,0.56691856763112,0.35495879420159,1.34799500720356,0.142026135461282
0.960782402357516,2.18804478691749,0.652833577400701,0.35495879420159,2.12246052277784,0.142026135461282
0.960782402357516,2.18804478691749,0.652833577400701,0.35495879420159,2.12246052277784,0.75620772093452
1.24841608337444,2.18804478691749,0.905926431721632,0.35495879420159,2.12246052277784,0.75620772093452
2.44893907321567,2.18804478691749,1.09799155230884,0.35495879420159,2.12246052277784,0.75620772093452
2.10511019044089,2.18804478691749,1.09799155230884,0.35495879420159,2.12246052277784,0.75620772093452
2.10511019044089,2.11595468137953,1.62197240504744,1.6335682798939,2.12246052277784,0.75620772093452
2.10511019044089,2.11595468137953,1.62197240504744,1.6335682798939,2.12246052277784,0.75620772093452
2.10511019044089,2.09458171121612,1.62197240504744,1.6335682798939,2.12246052277784,0.75620772093452
2.2935032773068,1.70116684530735,1.62197240504744,1.6335682798939,2.12246052277784,1.03724385028455
2.2935032773068,1.70116684530735,2.12667670834935,1.6335682798939,2.45272506110385,1.03724385028455
2.2935032773068,1.70116684530735,2.05868491363807,1.6335682798939,2.45272506110385,1.03724385028455
2.44594311513022,1.70116684530735,2.56415006174074,1.84780007852151,2.45272506110385,1.03724385028455
2.44594311513022,1.70116684530735,2.56415006174074,1.84780007852151,2.45272506110385,1.03724385028455
2.39045053326049,1.70116684530735,2.56415006174074,1.84780007852151,2.45272506110385,1.03724385028455
2.39045053326049,1.70116684530735,2.53726196690671,1.84780007852151,2.45272506110385,1.03724385028455
2.59823249444758,1.70116684530735,2.53726196690671,1.84780007852151,2.45870632542939,1.30915291727443
2.59823249444758,1.70116684530735,2.53726196690671,2.04674651447014,2.45870632542939,1.30915291727443
2.59823249444758,1.70116684530735,2.53726196690671,2.04674651447014,2.45870632542939,1.30915291727443
2.59823249444758,1.70116684530735,2.53726196690671,2.04674651447014,2.45870632542939,1.47625941765883
2.59823249444758,1.70116684530735,2.53726196690671,2.13945697652962,2.45870632542939,1.47625941765883
2.59823249444758,1.59965322636395,2.53726196690671,2.24446890198406,2.45870632542939,1.47625941765883
2.59823249444758,2.00543238436192,2.53726196690671,2.24446890198406,2.45870632542939,1.47625941765883
2.59823249444758,2.00543238436192,2.53726196690671,2.24446890198406,2.3730933067716,1.47625941765883
2.59823249444758,1.79841296777071,2.53726196690671,2.24446890198406,2.3730933067716,1.44788147555034
2.59823249444758,1.79841296777071,2.46523909789237,2.24446890198406,2.3730933067716,1.44788147555034
2.59823249444758,1.79841296777071,2.46523909789237,2.24446890198406,2.3730933067716,1.44788147555034
2.59823249444758,1.79841296777071,2.46523909789237,2.55560257159678,2.3730933067716,1.44788147555034
2.59823249444758,1.79841296777071,2.64330089011194,2.55560257159678,2.3730933067716,1.44788147555034
2.59823249444758,1.79841296777071,2.64330089011194,2.55560257159678,2.46700970420044,1.44788147555034
2.59823249444758,1.79841296777071,2.64330089011194,2.55560257159678,2.46700970420044,1.44788147555034
2.59823249444758,1.79841296777071,2.64330089011194,2.55560257159678,2.46700970420044,1.44788147555034
2.65604407457394,1.79841296777071,2.64330089011194,2.7756654853257,2.39469422188282,1.44788147555034
2.65604407457394,1.79841296777071,2.64330089011194,2.7756654853257,2.39469422188282,1.44788147555034
2.65604407457394,1.79841296777071,2.64330089011194,3.00255301789338,2.39469422188282,1.44788147555034
2.65604407457394,1.79841296777071,2.64330089011194,3.00255301789338,2.39469422188282,1.44788147555034
