"V1","V2","V3","V4"
1,2.98039989850586,2.23330441370262,1.31054773488875
1,2.98039989850586,2.94471551827165,1.31054773488875
1.68312030481457,2.78904930053466,2.94471551827165,2.07118368790181
1.68312030481457,2.78904930053466,2.94471551827165,2.45313242172672
1.19041829300859,2.78904930053466,2.95831963913871,2.18091159851509
1.19041829300859,1.54868437510094,1.86310819419949,2.29365321384939
1.36102832908107,1.54868437510094,1.86310819419949,2.46232389636974
1.36102832908107,1.33928168348342,1.86310819419949,2.24449352130278
1.36102832908107,1.33928168348342,1.86310819419949,2.24449352130278
1.36102832908107,1.33928168348342,1.86310819419949,1.74783760161466
1.36102832908107,1.33928168348342,1.83585162637055,1.74783760161466
1.32001990434263,1.33928168348342,1.83585162637055,1.74783760161466
1.32001990434263,0.492461427437936,1.17111624275586,1.74783760161466
1.32001990434263,0.492461427437936,1.17111624275586,1.74783760161466
1.32001990434263,0.551229260349755,1.17111624275586,1.74783760161466
1.32001990434263,0.551229260349755,0.988123770085711,1.23053598783825
1.32001990434263,0.551229260349755,0.983133262438909,1.23053598783825
1.32001990434263,0.791600684328732,0.983133262438909,1.148381929747
1.32001990434263,0.791600684328732,0.983133262438909,1.148381929747
1.32001990434263,0.791600684328732,0.983133262438909,0.883413229672081
1.32001990434263,0.791600684328732,0.983133262438909,0.883413229672081
1.32001990434263,0.791600684328732,0.983133262438909,0.883413229672081
1.32001990434263,0.791600684328732,0.983133262438909,0.883413229672081
1.32001990434263,0.791600684328732,0.983133262438909,0.883413229672081
1.32001990434263,0.791600684328732,0.983133262438909,0.883413229672081
1.32001990434263,0.791600684328732,0.983133262438909,0.883413229672081
0.893008621732849,0.791600684328732,0.983133262438909,0.883413229672081
0.893008621732849,0.791600684328732,0.802797107376918,0.883413229672081
0.893008621732849,0.791600684328732,0.802797107376918,0.883413229672081
0.893008621732849,0.782165591255574,0.802797107376918,0.883413229672081
0.893008621732849,0.782165591255574,0.802797107376918,0.883413229672081
