"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.247967662958401
0.386050113237255,0.247967662958401
0.386050113237255,0.247967662958401
0.353157299602148,0.247967662958401
0.353157299602148,0.247967662958401
0.353157299602148,0.247967662958401
0.353157299602148,0.376683230431843
0.353157299602148,0.376683230431843
0.353157299602148,0.376683230431843
0.353157299602148,0.376683230431843
0.353157299602148,0.376683230431843
0.353157299602148,0.376683230431843
0.353157299602148,0.376683230431843
0.353157299602148,0.376683230431843
0.353157299602148,0.299157837892788
0.353157299602148,0.298140302738928
0.353157299602148,0.298140302738928
0.353157299602148,0.358268038057616
0.43168117340622,0.358268038057616
0.402126932607067,0.358268038057616
0.402126932607067,0.358268038057616
0.402126932607067,0.358268038057616
0.402126932607067,0.339912051286563
0.402126932607067,0.339912051286563
0.402126932607067,0.339912051286563
0.402126932607067,0.339912051286563
0.402126932607067,0.339912051286563
0.402126932607067,0.339912051286563
0.402126932607067,0.339912051286563
0.412639091979832,0.339912051286563
0.511121563952272,0.339912051286563
0.511121563952272,0.339912051286563
0.511121563952272,0.339912051286563
0.511121563952272,0.339912051286563
0.511121563952272,0.339912051286563
0.511121563952272,0.40494102006533
0.511121563952272,0.40494102006533
0.50201812773331,0.40494102006533
0.50201812773331,0.40494102006533
0.50201812773331,0.40494102006533
0.50201812773331,0.40494102006533
0.50201812773331,0.40494102006533
0.50201812773331,0.40494102006533
0.50201812773331,0.40494102006533
0.50201812773331,0.40494102006533
0.436769133705365,0.40494102006533
0.351193949771525,0.40494102006533
0.351193949771525,0.40494102006533
0.351193949771525,0.40494102006533
0.351193949771525,0.40494102006533
0.351193949771525,0.49363481819314
0.351193949771525,0.49363481819314
0.351193949771525,0.49363481819314
0.351193949771525,0.49363481819314
0.351193949771525,0.49363481819314
0.351193949771525,0.49363481819314
0.351193949771525,0.49363481819314
0.351193949771525,0.49363481819314
0.351193949771525,0.49363481819314
0.351193949771525,0.49363481819314
0.351193949771525,0.49363481819314
0.351193949771525,0.49363481819314
0.351193949771525,0.49363481819314
0.351193949771525,0.511863830368977
0.351193949771525,0.511863830368977
0.351193949771525,0.511863830368977
0.351193949771525,0.511863830368977
0.351193949771525,0.511863830368977
0.351193949771525,0.511863830368977
0.351193949771525,0.511863830368977
0.351193949771525,0.511863830368977
0.351193949771525,0.511863830368977
0.351193949771525,0.639459769436685
0.351193949771525,0.639459769436685
0.351193949771525,0.639459769436685
0.351193949771525,0.7123000864977
0.351193949771525,0.629684818491762
0.453566025190486,0.629684818491762
0.453566025190486,0.629684818491762
0.453566025190486,0.629684818491762
0.453566025190486,0.629684818491762
0.453566025190486,0.629684818491762
0.453566025190486,0.629684818491762
0.453566025190486,0.615115526742004
0.453566025190486,0.615115526742004
0.453566025190486,0.615115526742004
0.453566025190486,0.615115526742004
0.453566025190486,0.615115526742004
0.453566025190486,0.615115526742004
0.376369302884913,0.615115526742004
0.376369302884913,0.615115526742004
0.376369302884913,0.615115526742004
0.376369302884913,0.615115526742004
0.376369302884913,0.615115526742004
0.376369302884913,0.592443907294266
0.376369302884913,0.592443907294266
0.376369302884913,0.592443907294266
0.376369302884913,0.592443907294266
0.376369302884913,0.592443907294266
0.398186273213982,0.592443907294266
0.398186273213982,0.592443907294266
0.398186273213982,0.592443907294266
0.398186273213982,0.592443907294266
0.398186273213982,0.656020068623034
0.398186273213982,0.656020068623034
0.398186273213982,0.656020068623034
0.398186273213982,0.656020068623034
0.398186273213982,0.656020068623034
0.398186273213982,0.656020068623034
0.398186273213982,0.656020068623034
0.398186273213982,0.656020068623034
0.398186273213982,0.656020068623034
0.398186273213982,0.704127763117482
0.414772721329642,0.704127763117482
0.414772721329642,0.704127763117482
0.414772721329642,0.704127763117482
0.438471023452576,0.667152722142873
0.438471023452576,0.667152722142873
0.438471023452576,0.667152722142873
0.438471023452576,0.667152722142873
0.438471023452576,0.667152722142873
0.438471023452576,0.667152722142873
0.438471023452576,0.667152722142873
0.458810479989775,0.667152722142873
0.443091329217231,0.667152722142873
0.443091329217231,0.667152722142873
0.443091329217231,0.701720029347618
0.443091329217231,0.701720029347618
0.443091329217231,0.701720029347618
0.443091329217231,0.701720029347618
0.443091329217231,0.701720029347618
0.450936924574318,0.701720029347618
0.450936924574318,0.701720029347618
0.525614847620837,0.701720029347618
0.525614847620837,0.701720029347618
0.525614847620837,0.701720029347618
0.525614847620837,0.701720029347618
0.525614847620837,0.701720029347618
0.525614847620837,0.701720029347618
0.525614847620837,0.701720029347618
0.525614847620837,0.701720029347618
0.525614847620837,0.701720029347618
0.525614847620837,0.699376439540635
0.525614847620837,0.699376439540635
0.525614847620837,0.699376439540635
0.525614847620837,0.699376439540635
0.525614847620837,0.646392427694672
0.525614847620837,0.646392427694672
0.525614847620837,0.646392427694672
0.525614847620837,0.646392427694672
0.532085325323737,0.628497443825035
0.532085325323737,0.628497443825035
0.532085325323737,0.717178408575322
0.532085325323737,0.717178408575322
0.532085325323737,0.717178408575322
0.532085325323737,0.717178408575322
0.532085325323737,0.717178408575322
0.532085325323737,0.75841726396939
0.532085325323737,0.75841726396939
0.532085325323737,0.75841726396939
0.532085325323737,0.798263545219407
0.532085325323737,0.798263545219407
0.432759452424325,0.798263545219407
0.432759452424325,0.798263545219407
0.432759452424325,0.798263545219407
0.380732907098174,0.798263545219407
0.380732907098174,0.682854137491905
0.380732907098174,0.722073946317129
0.380732907098174,0.722073946317129
0.380732907098174,0.722073946317129
0.380732907098174,0.722073946317129
0.380732907098174,0.722073946317129
0.380732907098174,0.949601892028557
0.380732907098174,0.599720544730989
0.380732907098174,0.599720544730989
0.380732907098174,0.599720544730989
0.380732907098174,0.599720544730989
0.380732907098174,0.599720544730989
0.530108540327221,0.599720544730989
0.530108540327221,0.599720544730989
0.530108540327221,0.599720544730989
0.530108540327221,0.599720544730989
0.530108540327221,0.868050947561315
0.530108540327221,0.868050947561315
0.530108540327221,0.868050947561315
0.529450192227242,0.868050947561315
0.529450192227242,0.818148166133842
0.529450192227242,0.818148166133842
0.529450192227242,0.818148166133842
0.529450192227242,0.81167755438159
0.529450192227242,0.81167755438159
0.50320401067218,0.816953669455205
0.50320401067218,0.816953669455205
0.50320401067218,0.816953669455205
0.50320401067218,0.816953669455205
0.50320401067218,0.816953669455205
0.50320401067218,0.816953669455205
0.541108532752753,0.816953669455205
0.541108532752753,0.816953669455205
0.541108532752753,0.816953669455205
0.541108532752753,0.816953669455205
0.541108532752753,0.816953669455205
0.541108532752753,0.816953669455205
0.541108532752753,0.816953669455205
0.541108532752753,0.876874372688979
0.541108532752753,0.876874372688979
0.541108532752753,0.876874372688979
0.541108532752753,0.876874372688979
0.541108532752753,0.876874372688979
0.541108532752753,0.876874372688979
0.541108532752753,0.936126350962412
0.541108532752753,0.936126350962412
0.541108532752753,0.936126350962412
0.541108532752753,0.936126350962412
0.541108532752753,0.936126350962412
0.541108532752753,0.936126350962412
0.541108532752753,0.936126350962412
0.541108532752753,0.936126350962412
0.5685073458019,0.936126350962412
0.5685073458019,0.936126350962412
0.5685073458019,0.936126350962412
0.5685073458019,0.837249110184204
0.5685073458019,0.837249110184204
0.5685073458019,0.965989289279572
0.5685073458019,0.965989289279572
0.5685073458019,0.965989289279572
0.5685073458019,0.965989289279572
0.5685073458019,0.965989289279572
0.5685073458019,0.965989289279572
0.5685073458019,0.965989289279572
0.5685073458019,0.833862428045218
0.5685073458019,0.833862428045218
0.5685073458019,0.833862428045218
0.52858296645096,0.833862428045218
0.425866420337283,0.833862428045218
0.430850703241906,0.833862428045218
0.569348469331591,0.833862428045218
0.569348469331591,0.833862428045218
0.696915758504174,0.833862428045218
0.696915758504174,0.833862428045218
0.696915758504174,0.833862428045218
0.696915758504174,0.833862428045218
0.696915758504174,0.772262747933392
0.696915758504174,0.772262747933392
0.696915758504174,1.08206658522785
0.696915758504174,1.08206658522785
0.696915758504174,1.08206658522785
0.696915758504174,1.08206658522785
0.696915758504174,1.08206658522785
0.696915758504174,1.08206658522785
0.696915758504174,1.08206658522785
0.696915758504174,1.08206658522785
0.696915758504174,1.08206658522785
0.696915758504174,1.08206658522785
0.575849877268774,1.08206658522785
0.575849877268774,1.08206658522785
0.575849877268774,1.08206658522785
0.575849877268774,1.08206658522785
0.575849877268774,1.08206658522785
0.575849877268774,1.08206658522785
0.575849877268774,1.08206658522785
0.575849877268774,1.08206658522785
0.575849877268774,1.21765723857734
0.575849877268774,1.21765723857734
0.575849877268774,1.21765723857734
0.575849877268774,1.21765723857734
0.575849877268774,1.21765723857734
0.575849877268774,1.21765723857734
0.575849877268774,1.21765723857734
0.575849877268774,1.21765723857734
0.575849877268774,1.21765723857734
0.575849877268774,1.21765723857734
0.575849877268774,1.21765723857734
0.575849877268774,1.21765723857734
0.575849877268774,1.21765723857734
0.575849877268774,1.36630600129554
0.575849877268774,1.12118438506987
0.575849877268774,1.19332553210409
0.575849877268774,1.19332553210409
0.575849877268774,1.19332553210409
0.575849877268774,1.19332553210409
0.575849877268774,1.19332553210409
0.575849877268774,1.19332553210409
0.575849877268774,1.19332553210409
0.575849877268774,1.19332553210409
0.575849877268774,1.19332553210409
0.575849877268774,1.19332553210409
0.575849877268774,1.19332553210409
0.575849877268774,1.19332553210409
0.575849877268774,1.19332553210409
0.575849877268774,1.19332553210409
0.575849877268774,1.19332553210409
0.575849877268774,1.19332553210409
0.575849877268774,1.19332553210409
0.575849877268774,1.19332553210409
