"V1","V2","V3","V4"
1,2.98039989850586,2.23330441370262,1.31054773488875
1,2.98039989850586,2.23330441370262,1.31054773488875
1.68312030481457,2.98039989850586,2.23330441370262,2.07118368790181
2.11969897880836,2.98039989850586,2.23330441370262,2.45313242172672
1.62699696700238,2.98039989850586,2.24690853456969,2.18091159851509
1.62699696700238,1.74003497307214,1.15169708963046,2.29365321384939
1.79760700307487,1.74003497307214,1.15169708963046,2.46232389636974
1.79760700307487,1.53063228145462,1.15169708963046,2.24449352130278
1.73800526849436,1.53063228145462,1.15169708963046,2.24449352130278
1.73800526849436,1.53063228145462,1.15169708963046,1.74783760161466
1.73800526849436,1.53063228145462,1.12444052180152,1.74783760161466
1.69699684375592,1.53063228145462,1.12444052180152,1.74783760161466
1.69699684375592,1.53063228145462,1.12444052180152,1.74783760161466
1.69699684375592,1.53063228145462,1.12444052180152,1.74783760161466
1.05352804313118,1.59029972913429,1.12444052180152,1.74783760161466
1.05352804313118,1.59029972913429,0.94144804913138,1.23053598783825
1.05352804313118,1.22217654018039,0.936457541484579,1.23053598783825
1.05352804313118,1.22217654018039,0.936457541484579,1.148381929747
1.05352804313118,1.22217654018039,0.936457541484579,1.148381929747
1.05352804313118,0.847210246777752,0.545794478040439,1.148381929747
1.05352804313118,0.847210246777752,0.545794478040439,1.148381929747
1.05352804313118,0.847210246777752,0.545794478040439,1.148381929747
1.05352804313118,0.847210246777752,0.545794478040439,1.148381929747
1.05352804313118,0.847210246777752,0.545794478040439,1.148381929747
1.05352804313118,0.847210246777752,0.545794478040439,1.04016481982845
1.05352804313118,0.847210246777752,0.545794478040439,1.04016481982845
1.05352804313118,0.847210246777752,0.545794478040439,1.04016481982845
1.05352804313118,0.847210246777752,0.545794478040439,1.04016481982845
1.05352804313118,0.847210246777752,0.545794478040439,1.04016481982845
0.933796704609119,0.837775153704594,0.545794478040439,1.04016481982845
0.933796704609119,0.837775153704594,0.545794478040439,1.04016481982845
0.854511740047472,0.837775153704594,0.545794478040439,1.04016481982845
0.854511740047472,0.837775153704594,0.545794478040439,1.04016481982845
0.854511740047472,0.837775153704594,0.545794478040439,1.04016481982845
0.854511740047472,0.837775153704594,0.545794478040439,1.04016481982845
0.854511740047472,0.837775153704594,0.545794478040439,0.645049411607278
0.854511740047472,0.837775153704594,0.716249610698133,0.645049411607278
0.854511740047472,0.837775153704594,0.716249610698133,0.645049411607278
0.854511740047472,0.829823593103953,0.716249610698133,0.645049411607278
0.854511740047472,0.829823593103953,0.716249610698133,0.645049411607278
0.854511740047472,0.829823593103953,0.716249610698133,0.645049411607278
0.854511740047472,0.829823593103953,0.716249610698133,0.645049411607278
0.854511740047472,0.829823593103953,0.632488758972625,0.645049411607278
0.854511740047472,0.829823593103953,0.632488758972625,0.645049411607278
0.854511740047472,0.829823593103953,0.632488758972625,0.645049411607278
0.854511740047472,0.829823593103953,0.632488758972625,0.645049411607278
0.854511740047472,0.668281132986294,0.632488758972625,0.645049411607278
0.735065737241435,0.668281132986294,0.632488758972625,0.645049411607278
0.735065737241435,0.668281132986294,0.632488758972625,0.645049411607278
0.735065737241435,0.668281132986294,0.561063384555676,0.645049411607278
0.735065737241435,0.668281132986294,0.561063384555676,0.645049411607278
0.645218737382863,0.668281132986294,0.561063384555676,0.645049411607278
0.645218737382863,0.668281132986294,0.561063384555676,0.645049411607278
0.645218737382863,0.668281132986294,0.561063384555676,0.645049411607278
0.645218737382863,0.668281132986294,0.561063384555676,0.645049411607278
0.645218737382863,0.670383485669239,0.561063384555676,0.645049411607278
0.645218737382863,0.670383485669239,0.47164381700446,0.645049411607278
0.645218737382863,0.670383485669239,0.47164381700446,0.580314927931872
0.645218737382863,0.670383485669239,0.47164381700446,0.580314927931872
0.645218737382863,0.670383485669239,0.47164381700446,0.580314927931872
0.645218737382863,0.670383485669239,0.47164381700446,0.580314927931872
0.645218737382863,0.670383485669239,0.400377261350099,0.580314927931872
0.645218737382863,0.670383485669239,0.400377261350099,0.580314927931872
0.645218737382863,0.670383485669239,0.400377261350099,0.580314927931872
0.645218737382863,0.670383485669239,0.400377261350099,0.580314927931872
0.645218737382863,0.670383485669239,0.400377261350099,0.580314927931872
0.645218737382863,0.670383485669239,0.400377261350099,0.580314927931872
0.645218737382863,0.670383485669239,0.400377261350099,0.580314927931872
0.645218737382863,0.670383485669239,0.400377261350099,0.580314927931872
