"V1","V2","V3","V4"
1,2.98039989850586,2.23330441370262,1.31054773488875
1,2.98039989850586,2.23330441370262,1.31054773488875
1.68312030481457,2.78904930053466,2.23330441370262,2.07118368790181
2.11969897880836,2.78904930053466,2.23330441370262,2.45313242172672
1.62699696700238,2.78904930053466,2.24690853456969,2.45313242172672
1.62699696700238,1.54868437510094,1.15169708963046,2.56587403706101
1.62699696700238,1.54868437510094,1.15169708963046,2.73454471958137
1.62699696700238,1.33928168348342,1.15169708963046,2.51671434451441
1.62699696700238,1.33928168348342,1.15169708963046,2.51671434451441
1.62699696700238,1.33928168348342,1.15169708963046,2.02005842482629
1.62699696700238,1.33928168348342,1.12444052180152,2.02005842482629
1.58598854226394,1.33928168348342,1.12444052180152,2.02005842482629
1.58598854226394,0.492461427437936,1.12444052180152,2.02005842482629
1.58598854226394,0.492461427437936,1.12444052180152,2.02005842482629
1.58598854226394,0.551229260349755,1.12444052180152,2.02005842482629
1.58598854226394,0.551229260349755,0.94144804913138,1.50275681104988
1.58598854226394,0.551229260349755,0.94144804913138,1.50275681104988
1.58598854226394,0.551229260349755,0.94144804913138,1.42060275295863
1.58598854226394,0.551229260349755,0.94144804913138,1.42060275295863
1.58598854226394,0.551229260349755,0.94144804913138,1.15563405288371
1.58598854226394,0.551229260349755,0.94144804913138,1.15563405288371
1.58598854226394,0.551229260349755,0.94144804913138,1.15563405288371
1.58598854226394,0.551229260349755,0.94144804913138,0.81969310327163
1.58598854226394,0.551229260349755,0.94144804913138,0.81969310327163
1.58598854226394,0.551229260349755,0.94144804913138,0.711475993353077
1.58598854226394,0.551229260349755,0.94144804913138,0.711475993353077
1.15897725965415,0.854178551682024,0.94144804913138,0.711475993353077
1.15897725965415,0.854178551682024,0.76111189406939,0.711475993353077
1.15897725965415,0.854178551682024,0.76111189406939,0.711475993353077
1.03924592113209,0.844743458608866,0.76111189406939,0.711475993353077
1.03924592113209,0.844743458608866,0.76111189406939,0.711475993353077
0.959960956570448,0.844743458608866,0.76111189406939,0.711475993353077
0.959960956570448,0.844743458608866,0.76111189406939,0.711475993353077
0.959960956570448,0.844743458608866,0.76111189406939,0.711475993353077
0.959960956570448,0.844743458608866,0.76111189406939,0.711475993353077
0.959960956570448,0.844743458608866,0.76111189406939,0.711475993353077
0.959960956570448,0.844743458608866,0.76111189406939,0.723902788241249
0.959960956570448,0.844743458608866,0.76111189406939,0.723902788241249
0.959960956570448,0.844743458608866,0.76111189406939,0.723902788241249
0.959960956570448,0.844743458608866,0.76111189406939,0.723902788241249
0.959960956570448,0.844743458608866,0.555970756765207,0.723902788241249
0.959960956570448,0.844743458608866,0.555970756765207,0.723902788241249
0.959960956570448,0.844743458608866,0.4722099050397,0.723902788241249
0.959960956570448,0.844743458608866,0.4722099050397,0.723902788241249
0.959960956570448,0.844743458608866,0.4722099050397,0.723902788241249
0.959960956570448,0.844743458608866,0.4722099050397,0.723902788241249
0.959960956570448,0.844743458608866,0.4722099050397,0.723902788241249
0.840514953764411,0.844743458608866,0.4722099050397,0.723902788241249
0.840514953764411,0.844743458608866,0.4722099050397,0.723902788241249
0.840514953764411,0.844743458608866,0.4722099050397,0.622084320865322
0.840514953764411,0.560248688037807,0.4722099050397,0.622084320865322
0.840514953764411,0.560248688037807,0.4722099050397,0.622084320865322
0.840514953764411,0.560248688037807,0.4722099050397,0.622084320865322
0.840514953764411,0.585946837206584,0.4722099050397,0.622084320865322
0.840514953764411,0.585946837206584,0.4722099050397,0.502120205537331
0.840514953764411,0.588049189889529,0.4722099050397,0.502120205537331
0.840514953764411,0.588049189889529,0.387760294035598,0.502120205537331
0.840514953764411,0.588049189889529,0.387760294035598,0.437385721861925
0.840514953764411,0.588049189889529,0.387760294035598,0.437385721861925
0.758853607017641,0.588049189889529,0.387760294035598,0.437385721861925
0.758853607017641,0.588049189889529,0.387760294035598,0.437385721861925
0.758853607017641,0.588049189889529,0.329168747662845,0.437385721861925
0.758853607017641,0.588049189889529,0.329168747662845,0.437385721861925
0.758853607017641,0.588049189889529,0.329168747662845,0.437385721861925
0.758853607017641,0.588049189889529,0.329168747662845,0.437385721861925
0.758853607017641,0.588049189889529,0.329168747662845,0.437385721861925
0.758853607017641,0.588049189889529,0.329168747662845,0.437385721861925
0.758853607017641,0.588049189889529,0.329168747662845,0.437385721861925
0.758853607017641,0.588049189889529,0.329168747662845,0.437385721861925
