"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.97178306875739,-2,-1.12269511323635
0.142309753594275,-1.6702007370775,0.0611705152432992,-1.97178306875739,-1.50699443676575,-1.12269511323635
0.266655412525613,-0.127025431125344,0.0611705152432992,-1.97178306875739,-1.50699443676575,-1.07535646660936
0.475205543411179,0.485447356496285,0.0611705152432992,-0.755478847466717,-1.0286849017644,-1.07535646660936
0.475205543411179,1.849655626569,0.0611705152432992,-0.710819978843761,0.416027588168026,-0.377555662967746
0.475205543411179,1.849655626569,0.532085199574399,-0.710819978843761,1.34799500720356,-0.377555662967746
0.475205543411179,2.18804478691749,0.56691856763112,-0.215137137239392,1.34799500720356,-0.377555662967746
0.475205543411179,2.05231327364973,0.56691856763112,-0.205403963702514,1.34799500720356,-0.377555662967746
0.83329102686101,2.05231327364973,0.56691856763112,0.35495879420159,1.34799500720356,0.142026135461282
0.960782402357516,2.05231327364973,0.652833577400701,0.35495879420159,2.12246052277784,0.142026135461282
0.960782402357516,1.92252912370591,0.652833577400701,0.35495879420159,2.53773170649476,0.75620772093452
1.24841608337444,1.92252912370591,0.905926431721632,0.35495879420159,2.53773170649476,0.75620772093452
2.44893907321567,1.92252912370591,1.09799155230884,0.35495879420159,2.53773170649476,0.75620772093452
2.44893907321567,1.92252912370591,1.09799155230884,0.275038530312375,2.53773170649476,0.75620772093452
2.44893907321567,1.85043901816795,1.62197240504744,1.55364801600469,2.53773170649476,0.75620772093452
2.14837668365709,1.85043901816795,1.62197240504744,1.55364801600469,2.53773170649476,1.70273558918276
2.14837668365709,1.82906604800454,1.62197240504744,1.55364801600469,2.53773170649476,1.70273558918276
2.336769770523,1.43565118209577,1.62197240504744,1.55364801600469,2.53773170649476,1.70273558918276
2.336769770523,1.43565118209577,2.12667670834935,1.55364801600469,2.86799624482077,1.70273558918276
2.22258374317072,1.43565118209577,2.12667670834935,1.55364801600469,2.86799624482077,1.70273558918276
2.37502358099413,1.43565118209577,2.12667670834935,1.76787981463229,2.86799624482077,1.70273558918276
2.37502358099413,1.43565118209577,2.21443881268689,1.76787981463229,2.86799624482077,1.70273558918276
2.3195309991244,1.43565118209577,2.21443881268689,1.76787981463229,2.86799624482077,1.70273558918276
2.3195309991244,1.43565118209577,2.21443881268689,1.76787981463229,2.86799624482077,1.70273558918276
2.52731296031149,1.43565118209577,2.21443881268689,1.76787981463229,2.86799624482077,1.70273558918276
2.52731296031149,1.43565118209577,2.21443881268689,1.96682625058092,2.86799624482077,1.70273558918276
2.52731296031149,1.43565118209577,2.61594178113989,1.96682625058092,2.86799624482077,1.70273558918276
2.52731296031149,1.43565118209577,2.61594178113989,1.96682625058092,2.86799624482077,1.86984208956715
2.93539918657362,1.43565118209577,2.61594178113989,1.96682625058092,2.86799624482077,1.86984208956715
2.93539918657362,1.33413756315238,2.61594178113989,1.96682625058092,2.86799624482077,1.86984208956715
2.93539918657362,1.73991672115034,2.61594178113989,1.96682625058092,2.86799624482077,1.86984208956715
2.93539918657362,1.73991672115034,2.61594178113989,1.96682625058092,2.78238322616298,1.86984208956715
2.93539918657362,1.73991672115034,2.61594178113989,2.56992305029183,2.78238322616298,1.84146414745867
2.93539918657362,1.73991672115034,2.54391891212555,2.56992305029183,2.78238322616298,1.84146414745867
2.93539918657362,1.73991672115034,2.54391891212555,2.56992305029183,2.78238322616298,1.84146414745867
2.93539918657362,1.73991672115034,2.54391891212555,2.56992305029183,2.78238322616298,1.84146414745867
2.93539918657362,1.73991672115034,2.54391891212555,2.56992305029183,2.78238322616298,1.84146414745867
2.93539918657362,1.73991672115034,2.54391891212555,2.56992305029183,2.78238322616298,1.84146414745867
2.93539918657362,1.73991672115034,2.54391891212555,2.56992305029183,2.74943101867523,1.84146414745867
2.93539918657362,1.73991672115034,2.54391891212555,2.56992305029183,2.74943101867523,1.84146414745867
2.99321076669998,1.73991672115034,2.54391891212555,2.78998596402074,2.74943101867523,1.84146414745867
2.99321076669998,1.73991672115034,2.54391891212555,2.78998596402074,2.74943101867523,1.84146414745867
2.89517921504821,1.73991672115034,2.54391891212555,3.01687349658842,2.74943101867523,1.84146414745867
2.89517921504821,1.73991672115034,2.54391891212555,3.01687349658842,2.74943101867523,1.84146414745867
