"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.405507436365205,0.272938185643046
0.405507436365205,0.272938185643046
0.386050113237255,0.272938185643046
0.386050113237255,0.272938185643046
0.386050113237255,0.272938185643046
0.386050113237255,0.272938185643046
0.386050113237255,0.272938185643046
0.386050113237255,0.414615503689593
0.386050113237255,0.414615503689593
0.386050113237255,0.414615503689593
0.386050113237255,0.414615503689593
0.386050113237255,0.414615503689593
0.386050113237255,0.414615503689593
0.386050113237255,0.414615503689593
0.386050113237255,0.334827250303973
0.386050113237255,0.334827250303973
0.386050113237255,0.333688391633065
0.386050113237255,0.333688391633065
0.386050113237255,0.333688391633065
0.471887643448412,0.333688391633065
0.439580742189378,0.333688391633065
0.439580742189378,0.333688391633065
0.439580742189378,0.333688391633065
0.439580742189378,0.316591751542928
0.439580742189378,0.316591751542928
0.439580742189378,0.316591751542928
0.439580742189378,0.316591751542928
0.439580742189378,0.316591751542928
0.439580742189378,0.316591751542928
0.439580742189378,0.316591751542928
0.451071996428766,0.316591751542928
0.558727054103281,0.316591751542928
0.558727054103281,0.316591751542928
0.558727054103281,0.316591751542928
0.558727054103281,0.316591751542928
0.558727054103281,0.316591751542928
0.558727054103281,0.377159286729681
0.558727054103281,0.377159286729681
0.548775730466087,0.377159286729681
0.548775730466087,0.377159286729681
0.548775730466087,0.377159286729681
0.548775730466087,0.377159286729681
0.548775730466087,0.377159286729681
0.548775730466087,0.377159286729681
0.548775730466087,0.377159286729681
0.548775730466087,0.377159286729681
0.477449492663605,0.377159286729681
0.477449492663605,0.347542451328189
0.477449492663605,0.347542451328189
0.477449492663605,0.347542451328189
0.477449492663605,0.347542451328189
0.477449492663605,0.423664302391768
0.477449492663605,0.423664302391768
0.477449492663605,0.423664302391768
0.477449492663605,0.423664302391768
0.477449492663605,0.423664302391768
0.477449492663605,0.423664302391768
0.477449492663605,0.423664302391768
0.477449492663605,0.423664302391768
0.477449492663605,0.423664302391768
0.477449492663605,0.423664302391768
0.477449492663605,0.423664302391768
0.477449492663605,0.423664302391768
0.477449492663605,0.423664302391768
0.477449492663605,0.439309434060226
0.477449492663605,0.439309434060226
0.477449492663605,0.439309434060226
0.477449492663605,0.439309434060226
0.477449492663605,0.439309434060226
0.477449492663605,0.439309434060226
0.477449492663605,0.439309434060226
0.477449492663605,0.43585281011612
0.477449492663605,0.43585281011612
0.477449492663605,0.43585281011612
0.477449492663605,0.43585281011612
0.477449492663605,0.43585281011612
0.477449492663605,0.485500432059186
0.477449492663605,0.485500432059186
0.616624713374273,0.485500432059186
0.616624713374273,0.485500432059186
0.616624713374273,0.485500432059186
0.616624713374273,0.485500432059186
0.616624713374273,0.485500432059186
0.616624713374273,0.485500432059186
0.616624713374273,0.474267197222357
0.616624713374273,0.474267197222357
0.616624713374273,0.474267197222357
0.616624713374273,0.474267197222357
0.616624713374273,0.474267197222357
0.616624713374273,0.474267197222357
0.511675479698501,0.474267197222357
0.511675479698501,0.474267197222357
0.511675479698501,0.474267197222357
0.511675479698501,0.474267197222357
0.592885425209284,0.474267197222357
0.592885425209284,0.456786894832786
0.592885425209284,0.456786894832786
0.592885425209284,0.456786894832786
0.592885425209284,0.456786894832786
0.592885425209284,0.635341589002961
0.627253168888644,0.635341589002961
0.627253168888644,0.635341589002961
0.627253168888644,0.635341589002961
0.627253168888644,0.635341589002961
0.627253168888644,0.635341589002961
0.627253168888644,0.635341589002961
0.627253168888644,0.635341589002961
0.627253168888644,0.635341589002961
0.627253168888644,0.635341589002961
0.627253168888644,0.635341589002961
0.627253168888644,0.635341589002961
0.627253168888644,0.635341589002961
0.627253168888644,0.635341589002961
0.627253168888644,0.635341589002961
0.653381397913666,0.635341589002961
0.653381397913666,0.635341589002961
0.653381397913666,0.635341589002961
0.690712757892272,0.601978636259485
0.690712757892272,0.601978636259485
0.690712757892272,0.601978636259485
0.690712757892272,0.601978636259485
0.690712757892272,0.601978636259485
0.690712757892272,0.601978636259485
0.807778375709274,0.601978636259485
0.807778375709274,0.601978636259485
0.780103353816013,0.601978636259485
0.780103353816013,0.601978636259485
0.709369450751052,0.633169066515751
0.709369450751052,0.633169066515751
0.709369450751052,0.633169066515751
0.709369450751052,0.633169066515751
0.709369450751052,0.633169066515751
0.721929898907652,0.633169066515751
0.721929898907652,0.633169066515751
0.841485922150813,0.633169066515751
0.841485922150813,0.633169066515751
0.841485922150813,0.633169066515751
0.841485922150813,0.633169066515751
0.841485922150813,0.633169066515751
0.841485922150813,0.633169066515751
0.841485922150813,0.633169066515751
0.841485922150813,0.633169066515751
0.841485922150813,0.633169066515751
0.841485922150813,0.631054421773798
0.841485922150813,0.631054421773798
0.841485922150813,0.631054421773798
0.841485922150813,0.631054421773798
0.841485922150813,0.583246412998622
0.841485922150813,0.583246412998622
0.841485922150813,0.583246412998622
0.841485922150813,0.583246412998622
0.851844868290228,0.567099588398807
0.851844868290228,0.567099588398807
0.851844868290228,0.567099588398807
0.851844868290228,0.567099588398807
0.851844868290228,0.567099588398807
0.851844868290228,0.567099588398807
0.851844868290228,0.567099588398807
0.851844868290228,0.599708682092065
0.851844868290228,0.599708682092065
0.851844868290228,0.599708682092065
0.851844868290228,0.631216615719063
0.851844868290228,0.631216615719063
0.851844868290228,0.631216615719063
0.851844868290228,0.631216615719063
0.851844868290228,0.631216615719063
0.749435676757432,0.631216615719063
0.749435676757432,0.53995811318044
0.749435676757432,0.570970671807306
0.749435676757432,0.570970671807306
0.749435676757432,0.570970671807306
0.749435676757432,0.570970671807306
0.703723865788553,0.570970671807306
0.703723865788553,0.750885464025463
0.703723865788553,0.750885464025463
0.703723865788553,0.750885464025463
0.703723865788553,0.750885464025463
0.703723865788553,0.750885464025463
0.703723865788553,0.750885464025463
0.979820825391397,0.750885464025463
0.979820825391397,0.733349619620025
0.979820825391397,0.733349619620025
0.979820825391397,0.733349619620025
0.979820825391397,0.733349619620025
0.979820825391397,0.733349619620025
0.979820825391397,0.733349619620025
0.978603974256876,0.733349619620025
0.978603974256876,0.691190589806589
0.978603974256876,0.691190589806589
0.978603974256876,0.691190589806589
0.978603974256876,0.685724066579406
0.978603974256876,0.685724066579406
0.930092106746161,0.690181451244646
0.930092106746161,0.690181451244646
0.930092106746161,0.690181451244646
0.930092106746161,0.690181451244646
0.930092106746161,0.690181451244646
0.930092106746161,0.690181451244646
1.00015255151494,0.690181451244646
1.00015255151494,0.690181451244646
1.00015255151494,0.690181451244646
1.00015255151494,0.690181451244646
1.19886451103677,0.849233568838041
1.19886451103677,0.849233568838041
1.19886451103677,0.849233568838041
1.19886451103677,0.849233568838041
1.19886451103677,0.849233568838041
1.19886451103677,0.849233568838041
1.19886451103677,0.849233568838041
1.19886451103677,0.849233568838041
1.19886451103677,0.849233568838041
1.19886451103677,0.906617808287938
1.19886451103677,0.906617808287938
1.19886451103677,0.906617808287938
1.09978687849567,0.906617808287938
1.09978687849567,0.906617808287938
1.09978687849567,0.906617808287938
1.09978687849567,0.906617808287938
1.09978687849567,0.906617808287938
1.15547414501227,0.906617808287938
1.15547414501227,0.906617808287938
1.15547414501227,0.906617808287938
1.15547414501227,0.810857372496618
1.15547414501227,0.810857372496618
1.50118302725246,0.935539408089403
1.30430449581121,0.935539408089403
1.30430449581121,0.935539408089403
1.30430449581121,0.935539408089403
1.30430449581121,0.935539408089403
1.30430449581121,0.935539408089403
1.30430449581121,0.935539408089403
1.30430449581121,0.807577445235668
1.30430449581121,0.807577445235668
1.30430449581121,0.807577445235668
1.21270753076857,0.807577445235668
0.977048917243895,0.807577445235668
0.9884841654406,0.807577445235668
1.30623425311235,0.807577445235668
1.30623425311235,0.807577445235668
1.30623425311235,0.807577445235668
1.30623425311235,0.807577445235668
1.30623425311235,0.807577445235668
1.30623425311235,0.807577445235668
1.30623425311235,0.747919508124075
1.30623425311235,0.747919508124075
1.30623425311235,1.04795771950263
1.30623425311235,1.04795771950263
1.30623425311235,1.04795771950263
1.30623425311235,1.04795771950263
1.30623425311235,1.04795771950263
1.30623425311235,1.04795771950263
1.30623425311235,1.04795771950263
1.30623425311235,1.04795771950263
1.30623425311235,1.04795771950263
1.30623425311235,1.04795771950263
1.30623425311235,1.04795771950263
1.30623425311235,1.04795771950263
1.30623425311235,1.04795771950263
1.30623425311235,1.04795771950263
1.30623425311235,1.04795771950263
1.30623425311235,1.04795771950263
1.30623425311235,1.04795771950263
1.30623425311235,1.04795771950263
1.30623425311235,1.04795771950263
1.21944916063658,1.04795771950263
1.21944916063658,1.04795771950263
1.21944916063658,1.04795771950263
1.21944916063658,1.04795771950263
1.21944916063658,1.04795771950263
1.21944916063658,1.04795771950263
1.21944916063658,1.04795771950263
1.21944916063658,1.04795771950263
1.21944916063658,1.04795771950263
1.21944916063658,1.04795771950263
1.21944916063658,1.04795771950263
1.21944916063658,1.04795771950263
1.21944916063658,1.17588995975035
1.21944916063658,1.17588995975035
1.21944916063658,1.25155106564163
1.21944916063658,1.25155106564163
1.21944916063658,1.25155106564163
1.21944916063658,1.25155106564163
1.21944916063658,1.25155106564163
1.21944916063658,1.25155106564163
1.21944916063658,1.25155106564163
1.21944916063658,1.25155106564163
1.21944916063658,1.25155106564163
1.21944916063658,1.25155106564163
1.21944916063658,1.25155106564163
1.21944916063658,1.25155106564163
1.21944916063658,1.25155106564163
1.21944916063658,1.25155106564163
1.21944916063658,1.25155106564163
1.21944916063658,1.25155106564163
1.21944916063658,1.25155106564163
1.21944916063658,1.25155106564163
