"V1","V2","V3","V4"
1,2.98039989850586,2.23330441370262,1.31054773488875
1,2.98039989850586,2.23330441370262,1.31054773488875
1.68312030481457,2.78904930053466,2.23330441370262,2.07118368790181
1.68312030481457,2.78904930053466,2.23330441370262,2.45313242172672
1.68312030481457,2.78904930053466,2.24690853456969,2.18091159851509
1.68312030481457,1.54868437510094,1.15169708963046,2.29365321384939
1.68312030481457,1.54868437510094,1.15169708963046,2.46232389636974
1.68312030481457,1.33928168348342,1.15169708963046,2.24449352130278
1.68312030481457,1.33928168348342,1.15169708963046,2.24449352130278
1.68312030481457,1.33928168348342,1.15169708963046,1.74783760161466
1.68312030481457,1.33928168348342,1.12444052180152,1.74783760161466
1.64211188007613,1.33928168348342,1.12444052180152,1.74783760161466
1.64211188007613,0.492461427437936,1.12444052180152,1.74783760161466
1.64211188007613,0.492461427437936,1.12444052180152,1.74783760161466
1.64211188007613,0.551229260349755,1.12444052180152,1.74783760161466
1.64211188007613,0.551229260349755,0.94144804913138,1.23053598783825
1.64211188007613,0.551229260349755,0.936457541484579,1.23053598783825
1.64211188007613,0.791600684328732,0.936457541484579,1.148381929747
1.64211188007613,0.791600684328732,0.936457541484579,1.148381929747
1.64211188007613,0.791600684328732,0.936457541484579,0.883413229672081
1.64211188007613,0.791600684328732,0.936457541484579,0.883413229672081
1.64211188007613,0.791600684328732,0.936457541484579,0.883413229672081
1.64211188007613,0.791600684328732,0.936457541484579,0.883413229672081
1.64211188007613,0.791600684328732,0.936457541484579,0.883413229672081
1.64211188007613,0.435249270551681,0.936457541484579,0.775196119753529
1.64211188007613,0.435249270551681,0.936457541484579,0.775196119753529
1.21510059746634,0.698966186684718,0.936457541484579,0.775196119753529
1.21510059746634,0.698966186684718,0.756121386422588,0.775196119753529
1.21510059746634,0.698966186684718,0.756121386422588,0.775196119753529
1.09536925894429,0.68953109361156,0.756121386422588,0.775196119753529
1.09536925894429,0.68953109361156,0.756121386422588,0.775196119753529
1.01608429438264,0.68953109361156,0.756121386422588,0.775196119753529
1.01608429438264,0.68953109361156,0.756121386422588,0.775196119753529
1.01608429438264,0.68953109361156,0.756121386422588,0.775196119753529
1.01608429438264,0.68953109361156,0.756121386422588,0.775196119753529
1.01608429438264,0.68953109361156,0.756121386422588,0.775196119753529
1.01608429438264,0.68953109361156,0.756121386422588,0.7876229146417
1.01608429438264,0.68953109361156,0.756121386422588,0.7876229146417
1.01608429438264,0.68953109361156,0.756121386422588,0.7876229146417
1.01608429438264,0.68953109361156,0.756121386422588,0.7876229146417
1.01608429438264,0.68953109361156,0.550980249118406,0.7876229146417
1.01608429438264,0.68953109361156,0.550980249118406,0.7876229146417
1.01608429438264,0.68953109361156,0.467219397392898,0.7876229146417
1.01608429438264,0.68953109361156,0.467219397392898,0.7876229146417
1.01608429438264,0.68953109361156,0.467219397392898,0.7876229146417
1.01608429438264,0.68953109361156,0.467219397392898,0.7876229146417
1.01608429438264,0.527988633493901,0.467219397392898,0.7876229146417
0.896638291576602,0.527988633493901,0.467219397392898,0.7876229146417
0.896638291576602,0.527988633493901,0.467219397392898,0.7876229146417
0.896638291576602,0.527988633493901,0.467219397392898,0.7876229146417
0.896638291576602,0.527988633493901,0.467219397392898,0.7876229146417
0.80679129171803,0.527988633493901,0.467219397392898,0.7876229146417
0.80679129171803,0.527988633493901,0.467219397392898,0.7876229146417
0.80679129171803,0.527988633493901,0.467219397392898,0.7876229146417
0.80679129171803,0.527988633493901,0.467219397392898,0.667658799313709
0.80679129171803,0.530090986176846,0.467219397392898,0.667658799313709
0.80679129171803,0.530090986176846,0.383662284460072,0.667658799313709
0.80679129171803,0.530090986176846,0.383662284460072,0.602924315638303
0.80679129171803,0.530090986176846,0.383662284460072,0.602924315638303
0.72512994497126,0.530090986176846,0.383662284460072,0.602924315638303
0.72512994497126,0.530090986176846,0.383662284460072,0.602924315638303
0.72512994497126,0.530090986176846,0.325689957542673,0.602924315638303
0.72512994497126,0.530090986176846,0.325689957542673,0.602924315638303
0.72512994497126,0.530090986176846,0.325689957542673,0.602924315638303
0.72512994497126,0.530090986176846,0.325689957542673,0.602924315638303
0.72512994497126,0.530090986176846,0.325689957542673,0.602924315638303
0.72512994497126,0.530090986176846,0.325689957542673,0.602924315638303
0.72512994497126,0.530090986176846,0.325689957542673,0.602924315638303
0.72512994497126,0.530090986176846,0.325689957542673,0.602924315638303
