"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.405507436365205,0.272938185643046
0.405507436365205,0.272938185643046
0.386050113237255,0.272938185643046
0.386050113237255,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.334827250303973
0.353157299602148,0.334827250303973
0.353157299602148,0.333688391633065
0.353157299602148,0.333688391633065
0.353157299602148,0.400985322328814
0.43168117340622,0.400985322328814
0.402126932607067,0.400985322328814
0.402126932607067,0.400985322328814
0.402126932607067,0.400985322328814
0.402126932607067,0.380440700732202
0.402126932607067,0.380440700732202
0.402126932607067,0.380440700732202
0.402126932607067,0.380440700732202
0.402126932607067,0.380440700732202
0.402126932607067,0.380440700732202
0.402126932607067,0.380440700732202
0.412639091979832,0.380440700732202
0.511121563952272,0.380440700732202
0.511121563952272,0.380440700732202
0.511121563952272,0.380440700732202
0.511121563952272,0.380440700732202
0.511121563952272,0.380440700732202
0.511121563952272,0.453223252443586
0.511121563952272,0.453223252443586
0.50201812773331,0.453223252443586
0.50201812773331,0.453223252443586
0.50201812773331,0.453223252443586
0.50201812773331,0.453223252443586
0.50201812773331,0.453223252443586
0.50201812773331,0.453223252443586
0.50201812773331,0.453223252443586
0.50201812773331,0.453223252443586
0.436769133705365,0.453223252443586
0.436769133705365,0.417633412977771
0.436769133705365,0.417633412977771
0.436769133705365,0.417633412977771
0.436769133705365,0.417633412977771
0.436769133705365,0.509107212337745
0.436769133705365,0.509107212337745
0.436769133705365,0.509107212337745
0.436769133705365,0.509107212337745
0.436769133705365,0.509107212337745
0.436769133705365,0.509107212337745
0.436769133705365,0.509107212337745
0.436769133705365,0.509107212337745
0.436769133705365,0.509107212337745
0.436769133705365,0.509107212337745
0.436769133705365,0.509107212337745
0.436769133705365,0.509107212337745
0.436769133705365,0.509107212337745
0.436769133705365,0.527907591141008
0.436769133705365,0.527907591141008
0.436769133705365,0.527907591141008
0.436769133705365,0.527907591141008
0.436769133705365,0.527907591141008
0.436769133705365,0.527907591141008
0.436769133705365,0.527907591141008
0.436769133705365,0.523753849203467
0.436769133705365,0.523753849203467
0.436769133705365,0.65431369786726
0.436769133705365,0.65431369786726
0.420093319139359,0.65431369786726
0.420093319139359,0.65431369786726
0.420093319139359,0.578423911337753
0.542549372206088,0.578423911337753
0.542549372206088,0.578423911337753
0.542549372206088,0.578423911337753
0.542549372206088,0.578423911337753
0.542549372206088,0.578423911337753
0.542549372206088,0.578423911337753
0.542549372206088,0.578423911337753
0.542549372206088,0.578423911337753
0.542549372206088,0.578423911337753
0.542549372206088,0.578423911337753
0.542549372206088,0.578423911337753
0.542549372206088,0.578423911337753
0.542549372206088,0.578423911337753
0.542549372206088,0.578423911337753
0.542549372206088,0.578423911337753
0.542549372206088,0.578423911337753
0.542549372206088,0.578423911337753
0.542549372206088,0.557104653040405
0.542549372206088,0.557104653040405
0.542549372206088,0.557104653040405
0.542549372206088,0.557104653040405
0.542549372206088,0.557104653040405
0.542549372206088,0.557104653040405
0.542549372206088,0.557104653040405
0.542549372206088,0.557104653040405
0.542549372206088,0.557104653040405
0.542549372206088,0.616888499008986
0.542549372206088,0.616888499008986
0.542549372206088,0.616888499008986
0.542549372206088,0.616888499008986
0.542549372206088,0.616888499008986
0.542549372206088,0.616888499008986
0.542549372206088,0.616888499008986
0.542549372206088,0.616888499008986
0.542549372206088,0.616888499008986
0.542549372206088,0.662126571541971
0.565149264813246,0.662126571541971
0.565149264813246,0.662126571541971
0.565149264813246,0.662126571541971
0.597439425986729,0.62735709021269
0.597439425986729,0.62735709021269
0.597439425986729,0.62735709021269
0.597439425986729,0.62735709021269
0.597439425986729,0.62735709021269
0.597439425986729,0.62735709021269
0.597439425986729,0.62735709021269
0.625152986492467,0.62735709021269
0.603734831330013,0.62735709021269
0.603734831330013,0.62735709021269
0.54899269898647,0.62735709021269
0.54899269898647,0.699761694754403
0.54899269898647,0.699761694754403
0.54899269898647,0.699761694754403
0.54899269898647,0.699761694754403
0.558713436645345,0.699761694754403
0.558713436645345,0.699761694754403
0.651239811739255,0.699761694754403
0.651239811739255,0.699761694754403
0.651239811739255,0.699761694754403
0.651239811739255,0.699761694754403
0.651239811739255,0.699761694754403
0.651239811739255,0.699761694754403
0.651239811739255,0.699761694754403
0.651239811739255,0.699761694754403
0.651239811739255,0.699761694754403
0.651239811739255,0.697424645352139
0.651239811739255,0.697424645352139
0.651239811739255,0.697424645352139
0.651239811739255,0.697424645352139
0.651239811739255,0.6445884993486
0.651239811739255,0.6445884993486
0.651239811739255,0.6445884993486
0.651239811739255,0.6445884993486
0.659256770735321,0.626743456145456
0.659256770735321,0.626743456145456
0.659256770735321,0.715176933302733
0.659256770735321,0.715176933302733
0.659256770735321,0.715176933302733
0.659256770735321,0.715176933302733
0.659256770735321,0.715176933302733
0.659256770735321,0.756300700807436
0.659256770735321,0.756300700807436
0.659256770735321,0.756300700807436
0.659256770735321,0.796035780513077
0.659256770735321,0.796035780513077
0.536191444364419,0.796035780513077
0.536191444364419,0.796035780513077
0.536191444364419,0.796035780513077
0.536191444364419,0.796035780513077
0.536191444364419,0.68094845313968
0.536191444364419,0.720058808756859
0.536191444364419,0.720058808756859
0.536191444364419,0.720058808756859
0.536191444364419,0.720058808756859
0.536191444364419,0.720058808756859
0.536191444364419,0.946951777798997
0.536191444364419,0.946951777798997
0.536191444364419,0.946951777798997
0.536191444364419,0.946951777798997
0.536191444364419,0.946951777798997
0.536191444364419,0.946951777798997
0.536191444364419,0.946951777798997
0.536191444364419,0.924837088101964
0.634294249407243,0.924837088101964
0.634294249407243,0.924837088101964
0.634294249407243,0.924837088101964
0.634294249407243,0.924837088101964
0.634294249407243,0.924837088101964
0.63350651183624,0.924837088101964
0.63350651183624,0.924837088101964
0.63350651183624,0.924837088101964
0.63350651183624,0.924837088101964
0.63350651183624,0.917522689587243
0.63350651183624,0.917522689587243
0.602101996038405,0.92348682555082
0.602101996038405,0.92348682555082
0.602101996038405,0.92348682555082
0.602101996038405,0.92348682555082
0.602101996038405,0.92348682555082
0.602101996038405,0.92348682555082
0.647456142506967,0.92348682555082
0.647456142506967,0.92348682555082
0.647456142506967,0.92348682555082
0.647456142506967,0.92348682555082
0.647456142506967,0.92348682555082
0.647456142506967,0.92348682555082
0.647456142506967,0.92348682555082
0.70065793823719,0.92348682555082
0.70065793823719,0.92348682555082
0.70065793823719,0.92348682555082
0.70065793823719,0.92348682555082
0.70065793823719,0.92348682555082
0.70065793823719,0.92348682555082
0.70065793823719,0.985888491088772
0.70065793823719,0.985888491088772
0.70065793823719,0.985888491088772
0.70065793823719,0.985888491088772
0.70065793823719,0.985888491088772
0.70065793823719,0.985888491088772
0.70065793823719,0.985888491088772
0.70065793823719,0.985888491088772
0.736135471299736,0.985888491088772
0.736135471299736,0.985888491088772
0.736135471299736,0.985888491088772
0.736135471299736,0.881755183001002
0.736135471299736,0.881755183001002
0.736135471299736,1.01733886866517
0.736135471299736,1.01733886866517
0.736135471299736,1.09359081647614
0.736135471299736,1.09359081647614
0.736135471299736,1.09359081647614
0.736135471299736,1.09359081647614
0.736135471299736,1.09359081647614
0.736135471299736,0.944010770755895
0.736135471299736,0.944010770755895
0.736135471299736,0.944010770755895
0.684439126429472,0.944010770755895
0.551435931937732,0.944010770755895
0.557889863399093,0.944010770755895
0.737224605627591,0.944010770755895
0.737224605627591,0.944010770755895
0.902405948016456,0.944010770755895
0.902405948016456,0.944010770755895
0.902405948016456,0.944010770755895
0.902405948016456,0.944010770755895
0.902405948016456,0.874274133698149
0.902405948016456,0.874274133698149
0.902405948016456,0.874274133698149
0.902405948016456,0.874274133698149
0.902405948016456,0.874274133698149
0.902405948016456,0.874274133698149
0.902405948016456,0.874274133698149
0.902405948016456,0.874274133698149
0.902405948016456,0.874274133698149
0.902405948016456,0.874274133698149
0.902405948016456,0.874274133698149
0.902405948016456,0.874274133698149
0.902405948016456,0.874274133698149
0.902405948016456,0.874274133698149
0.902405948016456,0.874274133698149
0.902405948016456,0.874274133698149
0.902405948016456,0.874274133698149
0.902405948016456,0.932824992896415
0.902405948016456,0.932824992896415
0.902405948016456,0.932824992896415
0.902405948016456,1.04971461131202
0.842450864567458,1.04971461131202
0.842450864567458,1.04971461131202
0.842450864567458,1.04971461131202
0.842450864567458,1.04971461131202
0.842450864567458,1.04971461131202
0.842450864567458,1.04971461131202
0.842450864567458,1.04971461131202
0.842450864567458,1.04971461131202
0.842450864567458,1.04971461131202
0.842450864567458,1.04971461131202
0.842450864567458,1.04971461131202
0.842450864567458,1.04971461131202
0.842450864567458,1.1778613288243
0.842450864567458,1.1778613288243
0.842450864567458,1.25364927988762
0.842450864567458,1.25364927988762
0.842450864567458,1.25364927988762
0.842450864567458,1.25364927988762
0.842450864567458,1.25364927988762
0.842450864567458,1.25364927988762
0.842450864567458,1.25364927988762
0.842450864567458,1.25364927988762
0.842450864567458,1.25364927988762
0.842450864567458,1.25364927988762
0.842450864567458,1.25364927988762
0.842450864567458,1.25364927988762
0.842450864567458,1.25364927988762
0.842450864567458,1.46078163386624
0.842450864567458,1.46078163386624
0.842450864567458,1.46078163386624
0.842450864567458,1.46078163386624
0.842450864567458,1.46078163386624
