"V1","V2","V3","V4"
1,2.98039989850586,2.23330441370262,1.31054773488875
1,2.98039989850586,2.94471551827165,1.31054773488875
1.68312030481457,2.98039989850586,2.94471551827165,2.07118368790181
2.11969897880836,2.98039989850586,2.94471551827165,2.45313242172672
1.62699696700238,2.98039989850586,2.95831963913871,2.18091159851509
1.62699696700238,1.74003497307214,1.86310819419949,2.29365321384939
1.79760700307487,1.74003497307214,1.86310819419949,2.46232389636974
1.79760700307487,1.53063228145462,1.86310819419949,2.24449352130278
1.73800526849436,1.53063228145462,1.86310819419949,2.24449352130278
1.73800526849436,1.53063228145462,1.86310819419949,1.74783760161466
1.73800526849436,1.53063228145462,1.83585162637055,1.74783760161466
1.69699684375592,0.903669005830481,1.83585162637055,1.74783760161466
1.69699684375592,0.903669005830481,1.17111624275586,1.74783760161466
1.69699684375592,0.903669005830481,1.17111624275586,1.74783760161466
1.05352804313118,0.963336453510152,1.17111624275586,1.74783760161466
1.05352804313118,0.963336453510152,0.988123770085711,1.23053598783825
1.05352804313118,0.963336453510152,0.988123770085711,1.23053598783825
1.05352804313118,0.963336453510152,0.988123770085711,1.148381929747
1.05352804313118,0.963336453510152,0.988123770085711,1.148381929747
1.05352804313118,0.588370160107513,0.597460706641571,1.148381929747
1.05352804313118,0.588370160107513,0.597460706641571,1.148381929747
1.05352804313118,0.588370160107513,0.597460706641571,1.148381929747
1.05352804313118,0.588370160107513,0.597460706641571,1.148381929747
1.05352804313118,0.588370160107513,0.597460706641571,1.148381929747
1.05352804313118,0.588370160107513,0.597460706641571,1.04016481982845
1.05352804313118,0.588370160107513,0.597460706641571,1.04016481982845
1.05352804313118,0.588370160107513,0.597460706641571,1.04016481982845
1.05352804313118,0.588370160107513,0.597460706641571,1.04016481982845
1.05352804313118,0.588370160107513,0.597460706641571,1.04016481982845
1.05352804313118,0.578935067034355,0.597460706641571,1.04016481982845
1.05352804313118,0.578935067034355,0.597460706641571,1.04016481982845
