"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.347970628907184,0.272938185643046
0.347970628907184,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.334827250303973
0.331274074519991,0.334827250303973
0.331274074519991,0.333688391633065
0.331274074519991,0.333688391633065
0.331274074519991,0.400985322328814
0.404932253613199,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.453223252443586
0.377209327370672,0.453223252443586
0.370490962709311,0.453223252443586
0.370490962709311,0.453223252443586
0.370490962709311,0.453223252443586
0.370490962709311,0.453223252443586
0.370490962709311,0.453223252443586
0.370490962709311,0.453223252443586
0.370490962709311,0.453223252443586
0.370490962709311,0.453223252443586
0.322336999181385,0.453223252443586
0.322336999181385,0.417633412977771
0.322336999181385,0.417633412977771
0.322336999181385,0.417633412977771
0.322336999181385,0.417633412977771
0.322336999181385,0.509107212337745
0.322336999181385,0.509107212337745
0.322336999181385,0.509107212337745
0.322336999181385,0.509107212337745
0.322336999181385,0.509107212337745
0.322336999181385,0.509107212337745
0.322336999181385,0.509107212337745
0.322336999181385,0.509107212337745
0.322336999181385,0.509107212337745
0.322336999181385,0.509107212337745
0.322336999181385,0.509107212337745
0.322336999181385,0.509107212337745
0.322336999181385,0.509107212337745
0.322336999181385,0.527907591141008
0.322336999181385,0.527907591141008
0.322336999181385,0.527907591141008
0.322336999181385,0.527907591141008
0.322336999181385,0.527907591141008
0.322336999181385,0.527907591141008
0.322336999181385,0.527907591141008
0.322336999181385,0.527907591141008
0.322336999181385,0.527907591141008
0.322336999181385,0.659502872612748
0.322336999181385,0.659502872612748
0.31003019540038,0.465150075071227
0.31003019540038,0.518134923483178
0.31003019540038,0.518134923483178
0.400403149052716,0.518134923483178
0.400403149052716,0.518134923483178
0.400403149052716,0.518134923483178
0.400403149052716,0.518134923483178
0.400403149052716,0.518134923483178
0.400403149052716,0.518134923483178
0.400403149052716,0.518134923483178
0.400403149052716,0.518134923483178
0.400403149052716,0.518134923483178
0.400403149052716,0.518134923483178
0.400403149052716,0.518134923483178
0.400403149052716,0.518134923483178
0.332254723044136,0.518134923483178
0.332254723044136,0.518134923483178
0.332254723044136,0.518134923483178
0.332254723044136,0.675870992132264
0.332254723044136,0.675870992132264
0.332254723044136,0.650960078225494
0.332254723044136,0.650960078225494
0.332254723044136,0.650960078225494
0.332254723044136,0.650960078225494
0.332254723044136,0.650960078225494
0.351514506928698,0.650960078225494
0.351514506928698,0.650960078225494
0.351514506928698,0.650960078225494
0.351514506928698,0.650960078225494
0.351514506928698,0.720815709184486
0.351514506928698,0.720815709184486
0.351514506928698,0.720815709184486
0.351514506928698,0.720815709184486
0.351514506928698,0.720815709184486
0.351514506928698,0.720815709184486
0.351514506928698,0.720815709184486
0.351514506928698,0.720815709184486
0.351514506928698,0.720815709184486
0.413549289640484,0.720815709184486
0.430775684163139,0.720815709184486
0.430775684163139,0.720815709184486
0.430775684163139,0.720815709184486
0.45538832570279,0.682964353538122
0.45538832570279,0.682964353538122
0.45538832570279,0.682964353538122
0.45538832570279,0.682964353538122
0.45538832570279,0.682964353538122
0.45538832570279,0.682964353538122
0.45538832570279,0.682964353538122
0.45538832570279,0.682964353538122
0.439786420201551,0.682964353538122
0.439786420201551,0.682964353538122
0.399909896323461,0.682964353538122
0.399909896323461,0.682964353538122
0.399909896323461,0.682964353538122
0.399909896323461,0.682964353538122
0.399909896323461,0.682964353538122
0.406990899762168,0.682964353538122
0.406990899762168,0.682964353538122
0.474391091311715,0.682964353538122
0.474391091311715,0.682964353538122
0.474391091311715,0.682964353538122
0.474391091311715,0.682964353538122
0.474391091311715,0.682964353538122
0.474391091311715,0.682964353538122
0.474391091311715,0.682964353538122
0.474391091311715,0.682964353538122
0.474391091311715,0.682964353538122
0.474391091311715,0.680683403543047
0.474391091311715,0.680683403543047
0.474391091311715,0.680683403543047
0.474391091311715,0.680683403543047
0.474391091311715,0.629115556132626
0.474391091311715,0.629115556132626
0.474391091311715,0.629115556132626
0.474391091311715,0.629115556132626
0.480230989086066,0.611698872015081
0.480230989086066,0.611698872015081
0.480230989086066,0.698009558939785
0.480230989086066,0.698009558939785
0.480230989086066,0.698009558939785
0.480230989086066,0.698009558939785
0.480230989086066,0.698009558939785
0.480230989086066,0.73814617616168
0.480230989086066,0.73814617616168
0.480230989086066,0.73814617616168
0.480230989086066,0.776927440165383
0.480230989086066,0.776927440165383
0.390584911823364,0.776927440165383
0.390584911823364,0.776927440165383
0.390584911823364,0.776927440165383
0.343628609644748,0.776927440165383
0.343628609644748,0.664602712005478
0.343628609644748,0.702774248031193
0.343628609644748,0.702774248031193
0.343628609644748,0.702774248031193
0.343628609644748,0.702774248031193
0.343628609644748,0.702774248031193
0.343628609644748,0.92422079345634
0.343628609644748,0.92422079345634
0.343628609644748,0.734119345522127
0.343628609644748,0.734119345522127
0.343628609644748,0.734119345522127
0.343628609644748,0.734119345522127
0.478446851525967,0.734119345522127
0.478446851525967,0.734119345522127
0.478446851525967,0.734119345522127
0.478446851525967,0.734119345522127
0.478446851525967,0.734119345522127
0.478446851525967,0.945750307416092
0.478446851525967,0.726024657080022
0.477852662691641,0.726024657080022
0.477852662691641,0.726024657080022
0.477852662691641,0.726024657080022
0.477852662691641,0.726024657080022
0.477852662691641,0.720282636413122
0.477852662691641,0.720282636413122
0.454164300829283,0.724964660764698
0.454164300829283,0.724964660764698
0.454164300829283,0.724964660764698
0.454164300829283,0.724964660764698
0.454164300829283,0.724964660764698
0.454164300829283,0.724964660764698
0.454164300829283,0.724964660764698
0.454164300829283,0.724964660764698
0.454164300829283,0.724964660764698
0.454164300829283,0.724964660764698
0.454164300829283,0.89203255902111
0.454164300829283,0.89203255902111
0.454164300829283,0.89203255902111
0.454164300829283,0.89203255902111
0.454164300829283,0.89203255902111
0.454164300829283,0.89203255902111
0.454164300829283,0.89203255902111
0.454164300829283,0.89203255902111
0.454164300829283,0.89203255902111
0.454164300829283,0.95230880320445
0.454164300829283,0.95230880320445
0.454164300829283,0.95230880320445
0.416630848719723,0.95230880320445
0.416630848719723,0.95230880320445
0.416630848719723,0.95230880320445
0.416630848719723,0.95230880320445
0.416630848719723,0.95230880320445
0.437726784273553,0.95230880320445
0.437726784273553,0.95230880320445
0.437726784273553,0.95230880320445
0.437726784273553,0.851722310010611
0.437726784273553,0.851722310010611
0.437726784273553,0.982687970524914
0.437726784273553,0.982687970524914
0.437726784273553,0.982687970524914
0.437726784273553,0.982687970524914
0.437726784273553,0.982687970524914
0.437726784273553,0.982687970524914
0.437726784273553,0.982687970524914
0.437726784273553,0.848277083614307
0.437726784273553,0.848277083614307
0.437726784273553,0.848277083614307
0.406986688624034,0.848277083614307
0.327899261251208,0.848277083614307
0.331736949794481,0.848277083614307
0.43837441407209,0.848277083614307
0.43837441407209,0.848277083614307
0.43837441407209,0.848277083614307
0.43837441407209,0.848277083614307
0.43837441407209,0.848277083614307
0.43837441407209,0.848277083614307
0.43837441407209,0.785612553783734
0.475532667773296,0.785612553783734
0.475532667773296,1.10077184955478
0.475532667773296,1.10077184955478
0.475532667773296,1.10077184955478
0.475532667773296,1.10077184955478
0.475532667773296,1.10077184955478
0.475532667773296,1.10077184955478
0.475532667773296,1.10077184955478
0.475532667773296,1.10077184955478
0.475532667773296,1.10077184955478
0.475532667773296,1.10077184955478
0.475532667773296,1.10077184955478
0.475532667773296,1.10077184955478
0.475532667773296,1.10077184955478
0.475532667773296,1.10077184955478
0.475532667773296,1.10077184955478
0.475532667773296,1.1744914474343
0.475532667773296,1.1744914474343
0.475532667773296,1.1744914474343
0.475532667773296,1.1744914474343
0.443938681893947,1.1744914474343
0.443938681893947,1.1744914474343
0.443938681893947,1.1744914474343
0.443938681893947,1.1744914474343
0.443938681893947,1.1744914474343
0.443938681893947,1.1744914474343
0.443938681893947,1.1744914474343
0.443938681893947,1.1744914474343
0.443938681893947,1.1744914474343
0.443938681893947,1.1744914474343
0.443938681893947,1.1744914474343
0.443938681893947,1.1744914474343
0.443938681893947,1.31787063079809
0.443938681893947,1.31787063079809
0.443938681893947,1.31787063079809
0.443938681893947,1.31787063079809
0.443938681893947,1.31787063079809
0.443938681893947,1.31787063079809
0.443938681893947,1.31787063079809
0.443938681893947,1.31787063079809
0.443938681893947,1.31787063079809
0.443938681893947,1.31787063079809
0.443938681893947,1.31787063079809
0.443938681893947,1.31787063079809
0.443938681893947,1.31787063079809
0.443938681893947,1.31787063079809
0.443938681893947,1.31787063079809
0.443938681893947,1.53561386279753
0.443938681893947,1.53561386279753
0.443938681893947,1.53561386279753
0.443938681893947,1.53561386279753
0.443938681893947,1.53561386279753
