"V1","V2","V3","V4"
1,2.98039989850586,2.23330441370262,1.31054773488875
1,2.98039989850586,2.23330441370262,1.31054773488875
1,2.98039989850586,2.23330441370262,2.07118368790181
1,2.98039989850586,2.23330441370262,2.45313242172672
1,2.98039989850586,2.24690853456969,2.45313242172672
1,1.74003497307214,1.15169708963046,2.56587403706101
1.17061003607249,1.74003497307214,1.15169708963046,2.73454471958137
1.17061003607249,1.53063228145462,1.15169708963046,2.51671434451441
1.17061003607249,1.53063228145462,1.15169708963046,2.51671434451441
1.17061003607249,1.53063228145462,1.15169708963046,2.02005842482629
1.17061003607249,1.53063228145462,1.12444052180152,2.02005842482629
1.12960161133405,1.53063228145462,1.12444052180152,2.02005842482629
1.12960161133405,0.683812025409134,1.12444052180152,2.02005842482629
1.12960161133405,0.683812025409134,1.12444052180152,2.02005842482629
1.12960161133405,0.683812025409134,1.12444052180152,2.02005842482629
1.12960161133405,0.683812025409134,0.94144804913138,1.50275681104988
1.12960161133405,0.683812025409134,0.94144804913138,1.50275681104988
1.12960161133405,0.683812025409134,0.94144804913138,1.42060275295863
1.12960161133405,0.683812025409134,0.94144804913138,1.42060275295863
1.12960161133405,0.683812025409134,0.94144804913138,1.15563405288371
1.12960161133405,0.683812025409134,0.94144804913138,1.15563405288371
1.12960161133405,0.683812025409134,0.94144804913138,1.15563405288371
1.12960161133405,0.683812025409134,0.94144804913138,1.15563405288371
1.12960161133405,0.683812025409134,0.94144804913138,1.15563405288371
1.12960161133405,0.683812025409134,0.94144804913138,1.04741694296516
1.12960161133405,0.683812025409134,0.94144804913138,1.04741694296516
0.70259032872426,0.986761316741403,0.94144804913138,1.04741694296516
0.70259032872426,0.986761316741403,0.76111189406939,1.04741694296516
0.70259032872426,0.986761316741403,0.76111189406939,1.04741694296516
0.70259032872426,0.986761316741403,0.76111189406939,1.04741694296516
0.70259032872426,0.986761316741403,0.76111189406939,1.04741694296516
0.623305364162613,0.986761316741403,0.76111189406939,1.04741694296516
0.623305364162613,0.986761316741403,0.76111189406939,1.04741694296516
0.623305364162613,0.986761316741403,0.76111189406939,1.04741694296516
0.623305364162613,0.986761316741403,0.76111189406939,1.04741694296516
0.623305364162613,0.986761316741403,0.76111189406939,0.65230153474399
0.623305364162613,0.986761316741403,0.76111189406939,0.664728329632162
0.623305364162613,0.986761316741403,0.76111189406939,0.664728329632162
0.623305364162613,0.986761316741403,0.76111189406939,0.664728329632162
0.623305364162613,0.986761316741403,0.76111189406939,0.664728329632162
0.623305364162613,0.986761316741403,0.555970756765207,0.664728329632162
0.623305364162613,0.986761316741403,0.555970756765207,0.664728329632162
0.623305364162613,0.986761316741403,0.4722099050397,0.664728329632162
0.623305364162613,0.986761316741403,0.4722099050397,0.664728329632162
0.623305364162613,0.986761316741403,0.4722099050397,0.664728329632162
0.623305364162613,0.986761316741403,0.4722099050397,0.664728329632162
0.623305364162613,0.986761316741403,0.4722099050397,0.664728329632162
0.503859361356576,0.986761316741403,0.4722099050397,0.664728329632162
0.503859361356576,0.986761316741403,0.4722099050397,0.664728329632162
0.503859361356576,0.682783225455475,0.404754366497994,0.562909862256235
0.503859361356576,0.682783225455475,0.404754366497994,0.562909862256235
0.503859361356576,0.682783225455475,0.404754366497994,0.562909862256235
0.503859361356576,0.682783225455475,0.404754366497994,0.562909862256235
0.503859361356576,0.682783225455475,0.404754366497994,0.562909862256235
0.503859361356576,0.682783225455475,0.404754366497994,0.442945746928244
0.503859361356576,0.68488557813842,0.404754366497994,0.442945746928244
0.503859361356576,0.68488557813842,0.404754366497994,0.442945746928244
0.503859361356576,0.68488557813842,0.404754366497994,0.38559801848101
0.503859361356576,0.68488557813842,0.404754366497994,0.38559801848101
0.503859361356576,0.68488557813842,0.404754366497994,0.38559801848101
0.503859361356576,0.68488557813842,0.404754366497994,0.38559801848101
0.503859361356576,0.68488557813842,0.343594973442489,0.38559801848101
0.503859361356576,0.68488557813842,0.343594973442489,0.38559801848101
0.503859361356576,0.68488557813842,0.343594973442489,0.38559801848101
0.503859361356576,0.68488557813842,0.343594973442489,0.38559801848101
0.503859361356576,0.68488557813842,0.343594973442489,0.38559801848101
0.503859361356576,0.68488557813842,0.343594973442489,0.38559801848101
0.503859361356576,0.68488557813842,0.343594973442489,0.38559801848101
0.503859361356576,0.68488557813842,0.343594973442489,0.38559801848101
