"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.405507436365205,0.272938185643046
0.405507436365205,0.272938185643046
0.386050113237255,0.272938185643046
0.386050113237255,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.334827250303973
0.353157299602148,0.334827250303973
0.353157299602148,0.333688391633065
0.353157299602148,0.333688391633065
0.353157299602148,0.400985322328814
0.43168117340622,0.400985322328814
0.402126932607067,0.400985322328814
0.402126932607067,0.400985322328814
0.402126932607067,0.400985322328814
0.402126932607067,0.380440700732202
0.402126932607067,0.380440700732202
0.402126932607067,0.380440700732202
0.402126932607067,0.380440700732202
0.570646422187798,0.380440700732202
0.570646422187798,0.380440700732202
0.570646422187798,0.380440700732202
0.570646422187798,0.380440700732202
0.570646422187798,0.380440700732202
0.570646422187798,0.380440700732202
0.570646422187798,0.380440700732202
0.570646422187798,0.380440700732202
0.570646422187798,0.380440700732202
0.570646422187798,0.380440700732202
0.570646422187798,0.380440700732202
0.560482806182642,0.380440700732202
0.560482806182642,0.380440700732202
0.560482806182642,0.450096489362618
0.560482806182642,0.450096489362618
0.560482806182642,0.450096489362618
0.560482806182642,0.450096489362618
0.560482806182642,0.450096489362618
0.560482806182642,0.450096489362618
0.487634960152658,0.450096489362618
0.487634960152658,0.414752182303844
0.487634960152658,0.414752182303844
0.487634960152658,0.414752182303844
0.487634960152658,0.414752182303844
0.487634960152658,0.414752182303844
0.487634960152658,0.414752182303844
0.487634960152658,0.414752182303844
0.487634960152658,0.414752182303844
0.487634960152658,0.414752182303844
0.487634960152658,0.414752182303844
0.487634960152658,0.414752182303844
0.487634960152658,0.414752182303844
0.487634960152658,0.414752182303844
0.487634960152658,0.414752182303844
0.487634960152658,0.414752182303844
0.487634960152658,0.414752182303844
0.487634960152658,0.414752182303844
0.487634960152658,0.430068206017175
0.487634960152658,0.430068206017175
0.487634960152658,0.430068206017175
0.487634960152658,0.430068206017175
0.487634960152658,0.430068206017175
0.487634960152658,0.430068206017175
0.487634960152658,0.430068206017175
0.487634960152658,0.430068206017175
0.487634960152658,0.430068206017175
0.487634960152658,0.537274367801197
0.487634960152658,0.537274367801197
0.487634960152658,0.537274367801197
0.487634960152658,0.598474832896712
0.487634960152658,0.529061449897312
0.629779216766835,0.529061449897312
0.629779216766835,0.529061449897312
0.629779216766835,0.529061449897312
0.629779216766835,0.529061449897312
0.629779216766835,0.529061449897312
0.629779216766835,0.529061449897312
0.629779216766835,0.516820324828477
0.629779216766835,0.516820324828477
0.629779216766835,0.516820324828477
0.629779216766835,0.516820324828477
0.629779216766835,0.516820324828477
0.629779216766835,0.516820324828477
0.522591092854439,0.516820324828477
0.522591092854439,0.516820324828477
0.522591092854439,0.516820324828477
0.522591092854439,0.516820324828477
0.522591092854439,0.516820324828477
0.522591092854439,0.497771620612818
0.522591092854439,0.497771620612818
0.522591092854439,0.497771620612818
0.522591092854439,0.497771620612818
0.522591092854439,0.497771620612818
0.552884090396078,0.497771620612818
0.552884090396078,0.497771620612818
0.552884090396078,0.497771620612818
0.552884090396078,0.497771620612818
0.552884090396078,0.551188338157428
0.552884090396078,0.551188338157428
0.605733398762279,0.551188338157428
0.605733398762279,0.551188338157428
0.605733398762279,0.551188338157428
0.605733398762279,0.551188338157428
0.605733398762279,0.551188338157428
0.605733398762279,0.551188338157428
0.605733398762279,0.551188338157428
0.605733398762279,0.591608443348169
0.63096522182187,0.591608443348169
0.63096522182187,0.591608443348169
0.63096522182187,0.591608443348169
0.66701581938254,0.560541998337005
0.66701581938254,0.560541998337005
0.66701581938254,0.560541998337005
0.66701581938254,0.560541998337005
0.66701581938254,0.560541998337005
0.66701581938254,0.560541998337005
0.66701581938254,0.560541998337005
0.697956836102707,0.560541998337005
0.674044372857162,0.672951688554687
0.674044372857162,0.672951688554687
0.674044372857162,0.672951688554687
0.674044372857162,0.672951688554687
0.674044372857162,0.672951688554687
0.674044372857162,0.672951688554687
0.674044372857162,0.672951688554687
0.685979337622781,0.672951688554687
0.588984990335806,0.672951688554687
0.686524520560288,0.672951688554687
0.686524520560288,0.511970752246764
0.686524520560288,0.511970752246764
0.686524520560288,0.785653621242936
0.686524520560288,0.785653621242936
0.686524520560288,0.785653621242936
0.686524520560288,0.785653621242936
0.686524520560288,0.785653621242936
0.686524520560288,0.785653621242936
0.686524520560288,0.783029711789652
0.686524520560288,0.783029711789652
0.686524520560288,0.550568907524528
0.686524520560288,0.550568907524528
0.686524520560288,0.550568907524528
0.686524520560288,0.550568907524528
0.686524520560288,0.550568907524528
0.686524520560288,0.550568907524528
0.694975844990879,0.535326739923009
0.694975844990879,0.535326739923009
0.694975844990879,0.610861321995573
0.694975844990879,0.610861321995573
0.694975844990879,0.610861321995573
0.694975844990879,0.610861321995573
0.694975844990879,0.610861321995573
0.694975844990879,0.645986782302788
0.694975844990879,0.645986782302788
0.694975844990879,0.645986782302788
0.694975844990879,0.679926108626548
0.694975844990879,0.679926108626548
0.694975844990879,0.679926108626548
0.694975844990879,0.679926108626548
0.694975844990879,0.679926108626548
0.611425521370113,0.679926108626548
0.611425521370113,0.581625403345703
0.611425521370113,0.615031127752525
0.611425521370113,0.615031127752525
0.611425521370113,0.615031127752525
0.611425521370113,0.615031127752525
0.611425521370113,0.615031127752525
0.611425521370113,0.808829518845085
0.611425521370113,0.808829518845085
0.611425521370113,0.64246271152693
0.611425521370113,0.64246271152693
0.611425521370113,0.64246271152693
0.611425521370113,0.64246271152693
0.611425521370113,0.64246271152693
0.611425521370113,0.64246271152693
0.723293324095463,0.64246271152693
0.723293324095463,0.64246271152693
0.723293324095463,0.64246271152693
0.723293324095463,0.827671019209855
0.723293324095463,0.635378665155993
0.722395057515279,0.635378665155993
0.722395057515279,0.635378665155993
0.722395057515279,0.635378665155993
0.722395057515279,0.635378665155993
0.722395057515279,0.630353550111959
0.722395057515279,0.630353550111959
0.68658411228875,0.63445101202833
0.68658411228875,0.63445101202833
0.68658411228875,0.63445101202833
0.68658411228875,0.767140492356769
0.68658411228875,0.767140492356769
0.68658411228875,0.767140492356769
0.738301988324069,0.767140492356769
0.738301988324069,0.767140492356769
0.738301988324069,0.767140492356769
0.738301988324069,0.767140492356769
0.884989045809966,0.767140492356769
0.884989045809966,0.767140492356769
0.884989045809966,0.767140492356769
0.957709039254401,0.823407572730831
0.957709039254401,0.823407572730831
0.957709039254401,0.823407572730831
0.957709039254401,0.823407572730831
0.957709039254401,0.823407572730831
0.957709039254401,0.823407572730831
0.957709039254401,0.87904670318006
0.957709039254401,0.87904670318006
0.957709039254401,0.87904670318006
0.957709039254401,0.87904670318006
0.957709039254401,0.87904670318006
0.957709039254401,0.87904670318006
0.957709039254401,0.87904670318006
0.957709039254401,0.87904670318006
1.00620225149136,0.87904670318006
1.00620225149136,0.87904670318006
1.00620225149136,0.87904670318006
1.00620225149136,0.786198432819689
1.00620225149136,0.786198432819689
1.00620225149136,0.907088769775002
1.00620225149136,0.907088769775002
1.00620225149136,0.907088769775002
1.00620225149136,0.907088769775002
1.00620225149136,0.907088769775002
1.00620225149136,0.907088769775002
1.00620225149136,0.907088769775002
1.00620225149136,0.783018251249184
1.00620225149136,0.783018251249184
1.00620225149136,0.783018251249184
1.00620225149136,0.783018251249184
0.810672643984444,0.783018251249184
0.820160646812789,0.783018251249184
1.08380282393711,0.783018251249184
1.08380282393711,0.783018251249184
1.08380282393711,0.783018251249184
1.08380282393711,0.783018251249184
1.08380282393711,0.783018251249184
1.08380282393711,0.783018251249184
1.08380282393711,0.725174568434811
1.08380282393711,0.725174568434811
1.08380282393711,1.01608833400315
1.08380282393711,1.01608833400315
1.08380282393711,1.01608833400315
1.08380282393711,1.01608833400315
1.08380282393711,1.01608833400315
1.08380282393711,1.01608833400315
1.08380282393711,1.01608833400315
1.08380282393711,1.01608833400315
1.08380282393711,1.01608833400315
1.08380282393711,1.01608833400315
1.08380282393711,1.01608833400315
1.08380282393711,1.01608833400315
1.08380282393711,1.01608833400315
1.08380282393711,1.01608833400315
1.08380282393711,1.01608833400315
1.08380282393711,1.0841366070609
1.08380282393711,1.0841366070609
1.08380282393711,1.0841366070609
1.08380282393711,1.0841366070609
1.01179588637843,1.0841366070609
1.01179588637843,1.0841366070609
1.01179588637843,1.0841366070609
1.01179588637843,1.0841366070609
1.01179588637843,1.0841366070609
1.01179588637843,1.0841366070609
1.01179588637843,1.0841366070609
1.01179588637843,1.0841366070609
1.01179588637843,1.0841366070609
1.01179588637843,1.0841366070609
1.01179588637843,1.0841366070609
1.01179588637843,1.0841366070609
1.01179588637843,1.21648548172895
1.01179588637843,1.21648548172895
1.01179588637843,1.29475865353818
1.01179588637843,1.29475865353818
1.01179588637843,1.29475865353818
1.01179588637843,1.29475865353818
1.01179588637843,1.29475865353818
1.01179588637843,1.29475865353818
1.01179588637843,1.29475865353818
1.01179588637843,1.29475865353818
1.01179588637843,1.29475865353818
1.01179588637843,1.29475865353818
1.01179588637843,1.29475865353818
1.01179588637843,1.29475865353818
1.01179588637843,1.29475865353818
1.01179588637843,1.29475865353818
1.01179588637843,1.29475865353818
1.01179588637843,1.29475865353818
1.01179588637843,1.29475865353818
1.01179588637843,1.29475865353818
