"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.97178306875739,-2,-1.12269511323635
0.142309753594275,-1.6702007370775,0.0611705152432992,-1.97178306875739,-1.50699443676575,-1.12269511323635
0.266655412525613,-0.127025431125344,0.0611705152432992,-1.97178306875739,-1.50699443676575,-1.07535646660936
0.475205543411179,0.485447356496285,0.0611705152432992,-0.755478847466717,-1.0286849017644,-1.07535646660936
0.475205543411179,1.849655626569,0.0611705152432992,-0.710819978843761,0.416027588168026,-0.377555662967746
0.475205543411179,1.849655626569,0.532085199574399,-0.710819978843761,1.34799500720356,-0.377555662967746
0.475205543411179,2.18804478691749,0.56691856763112,-0.215137137239392,1.34799500720356,-0.377555662967746
0.475205543411179,2.18804478691749,0.56691856763112,-0.205403963702514,1.34799500720356,-0.377555662967746
0.83329102686101,2.18804478691749,0.56691856763112,0.35495879420159,1.34799500720356,0.142026135461282
0.960782402357516,2.18804478691749,0.652833577400701,0.35495879420159,2.12246052277784,0.142026135461282
0.960782402357516,2.05826063697367,0.652833577400701,0.35495879420159,2.53773170649476,0.75620772093452
1.24841608337444,2.05826063697367,0.905926431721632,0.35495879420159,2.53773170649476,0.75620772093452
1.24841608337444,2.13467005863175,1.09799155230884,0.35495879420159,2.53773170649476,0.75620772093452
1.24841608337444,2.13467005863175,1.09799155230884,0.35495879420159,2.53773170649476,0.75620772093452
1.75070906373283,2.06257995309379,1.62197240504744,1.6335682798939,2.53773170649476,0.75620772093452
1.75070906373283,2.06257995309379,1.62197240504744,1.6335682798939,2.53773170649476,1.70273558918276
1.75070906373283,2.04120698293038,1.62197240504744,1.6335682798939,2.53773170649476,1.70273558918276
1.93910215059874,2.04120698293038,1.62197240504744,1.6335682798939,2.53773170649476,1.70273558918276
1.93910215059874,2.04120698293038,2.12667670834935,1.6335682798939,2.53773170649476,1.70273558918276
1.93910215059874,2.04120698293038,2.12667670834935,1.6335682798939,2.53773170649476,1.70273558918276
2.09154198842215,2.04120698293038,2.63214185645202,1.84780007852151,2.53773170649476,1.70273558918276
2.09154198842215,2.04120698293038,2.71990396078957,1.84780007852151,2.53773170649476,1.70273558918276
2.03604940655242,2.04120698293038,2.71990396078957,1.67190572448726,2.53773170649476,1.70273558918276
2.03604940655242,2.04120698293038,2.71990396078957,1.67190572448726,2.53773170649476,1.70273558918276
2.24383136773952,2.04120698293038,2.71990396078957,1.67190572448726,2.53773170649476,1.70273558918276
2.24383136773952,2.04120698293038,2.71990396078957,1.87085216043588,2.53773170649476,1.70273558918276
2.24383136773952,2.04120698293038,2.71990396078957,1.87085216043588,2.53773170649476,1.70273558918276
2.24383136773952,2.04120698293038,2.71990396078957,1.87085216043588,2.53773170649476,1.86984208956715
2.24383136773952,2.04120698293038,2.71990396078957,1.96356262249537,2.53773170649476,1.82029529523691
2.24383136773952,1.93969336398698,2.71990396078957,1.96356262249537,2.53773170649476,1.82029529523691
2.24383136773952,2.34547252198495,2.71990396078957,1.96356262249537,2.53773170649476,1.82029529523691
2.24383136773952,2.34547252198495,2.71990396078957,1.96356262249537,2.45211868783697,1.82029529523691
2.24383136773952,2.13845310539374,2.71990396078957,1.96356262249537,2.45211868783697,1.79191735312842
2.24383136773952,2.13845310539374,2.64788109177523,1.96356262249537,2.45211868783697,1.79191735312842
2.24383136773952,2.13845310539374,2.64788109177523,1.86746141654994,2.45211868783697,1.79191735312842
2.24383136773952,2.13845310539374,2.64788109177523,2.17859508616266,2.45211868783697,1.79191735312842
2.24383136773952,2.13845310539374,2.8259428839948,2.17859508616266,2.45211868783697,1.79191735312842
2.24383136773952,2.13845310539374,2.8259428839948,2.17859508616266,2.54603508526581,1.79191735312842
2.24383136773952,2.13845310539374,2.8259428839948,2.17859508616266,2.54603508526581,1.79191735312842
2.24383136773952,2.13845310539374,2.8259428839948,2.17859508616266,2.54603508526581,1.79191735312842
2.30164294786587,2.13845310539374,2.8259428839948,2.39865799989158,2.54603508526581,1.79191735312842
2.30164294786587,2.13845310539374,2.8259428839948,2.39865799989158,2.54603508526581,1.79191735312842
2.30164294786587,2.13845310539374,2.8259428839948,2.62554553245926,2.54603508526581,1.79191735312842
2.30164294786587,2.13845310539374,2.8259428839948,2.62554553245926,2.62150071390002,1.79191735312842
