"V1","V2","V3","V4"
1,2.98039989850586,2.23330441370262,1.31054773488875
1,2.98039989850586,2.23330441370262,1.31054773488875
1.68312030481457,2.78904930053466,2.23330441370262,2.07118368790181
1.68312030481457,2.78904930053466,2.23330441370262,2.45313242172672
1.19041829300859,2.78904930053466,2.24690853456969,2.45313242172672
1.19041829300859,1.54868437510094,1.15169708963046,2.56587403706101
1.36102832908107,1.54868437510094,1.15169708963046,2.73454471958137
1.36102832908107,1.33928168348342,1.15169708963046,2.51671434451441
1.36102832908107,1.33928168348342,1.15169708963046,2.51671434451441
1.36102832908107,1.33928168348342,1.15169708963046,2.02005842482629
1.36102832908107,1.33928168348342,1.12444052180152,2.02005842482629
1.32001990434263,1.33928168348342,1.12444052180152,2.02005842482629
1.32001990434263,0.492461427437936,1.12444052180152,2.02005842482629
1.32001990434263,0.492461427437936,1.12444052180152,2.02005842482629
1.32001990434263,0.551229260349755,1.12444052180152,2.02005842482629
1.32001990434263,0.551229260349755,0.94144804913138,1.50275681104988
1.32001990434263,0.551229260349755,0.94144804913138,1.50275681104988
1.32001990434263,0.551229260349755,0.94144804913138,1.42060275295863
1.32001990434263,0.551229260349755,0.94144804913138,1.42060275295863
1.32001990434263,0.551229260349755,0.94144804913138,1.15563405288371
1.32001990434263,0.551229260349755,0.94144804913138,1.15563405288371
1.32001990434263,0.551229260349755,0.94144804913138,1.15563405288371
1.32001990434263,0.551229260349755,0.94144804913138,0.81969310327163
1.32001990434263,0.551229260349755,0.94144804913138,1.05473966807185
1.32001990434263,0.551229260349755,0.94144804913138,1.05473966807185
1.32001990434263,0.551229260349755,0.94144804913138,1.05473966807185
0.893008621732849,0.854178551682024,0.94144804913138,1.05473966807185
0.893008621732849,0.854178551682024,0.76111189406939,1.05473966807185
0.893008621732849,0.854178551682024,0.76111189406939,1.05473966807185
0.893008621732849,0.844743458608866,0.76111189406939,1.05473966807185
0.893008621732849,0.844743458608866,0.76111189406939,1.05473966807185
0.813723657171202,0.844743458608866,0.76111189406939,1.05473966807185
0.813723657171202,0.844743458608866,0.76111189406939,1.05473966807185
0.813723657171202,0.844743458608866,0.76111189406939,1.05473966807185
0.813723657171202,0.844743458608866,0.76111189406939,1.05473966807185
0.813723657171202,0.844743458608866,0.76111189406939,1.05473966807185
0.813723657171202,0.844743458608866,0.76111189406939,1.06716646296003
0.813723657171202,0.844743458608866,0.76111189406939,1.06716646296003
0.813723657171202,0.844743458608866,0.76111189406939,1.06716646296003
0.813723657171202,0.844743458608866,0.76111189406939,1.06716646296003
0.813723657171202,0.844743458608866,0.76111189406939,1.06716646296003
0.813723657171202,0.844743458608866,0.76111189406939,1.06716646296003
0.813723657171202,0.844743458608866,0.677351042343882,0.824398442832257
0.813723657171202,0.844743458608866,0.677351042343882,0.824398442832257
0.813723657171202,0.844743458608866,0.677351042343882,0.824398442832257
0.813723657171202,0.844743458608866,0.677351042343882,0.824398442832257
0.813723657171202,0.844743458608866,0.677351042343882,0.824398442832257
0.694277654365165,0.844743458608866,0.677351042343882,0.824398442832257
0.694277654365165,0.844743458608866,0.677351042343882,0.824398442832257
0.694277654365165,0.540765367322938,0.605925667926933,0.824398442832257
0.694277654365165,0.540765367322938,0.605925667926933,0.824398442832257
0.694277654365165,0.540765367322938,0.605925667926933,0.824398442832257
0.694277654365165,0.540765367322938,0.605925667926933,0.824398442832257
0.694277654365165,0.540765367322938,0.605925667926933,0.824398442832257
0.694277654365165,0.540765367322938,0.605925667926933,0.704434327504266
0.694277654365165,0.542867720005883,0.605925667926933,0.704434327504266
0.694277654365165,0.542867720005883,0.516506100375717,0.704434327504266
0.694277654365165,0.542867720005883,0.516506100375717,0.639699843828859
0.694277654365165,0.542867720005883,0.516506100375717,0.639699843828859
0.694277654365165,0.542867720005883,0.516506100375717,0.639699843828859
0.694277654365165,0.542867720005883,0.516506100375717,0.639699843828859
0.694277654365165,0.542867720005883,0.440954854833059,0.639699843828859
0.694277654365165,0.542867720005883,0.440954854833059,0.639699843828859
0.694277654365165,0.542867720005883,0.440954854833059,0.639699843828859
0.694277654365165,0.542867720005883,0.440954854833059,0.639699843828859
0.694277654365165,0.542867720005883,0.440954854833059,0.639699843828859
0.694277654365165,0.542867720005883,0.440954854833059,0.639699843828859
0.694277654365165,0.542867720005883,0.440954854833059,0.639699843828859
0.694277654365165,0.542867720005883,0.440954854833059,0.639699843828859
