"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.97178306875739,-2,-1.12269511323635
0.142309753594275,-1.6702007370775,0.0611705152432992,-1.97178306875739,-1.50699443676575,-1.12269511323635
0.266655412525613,-0.127025431125344,0.0611705152432992,-1.97178306875739,-1.50699443676575,-1.07535646660936
0.475205543411179,0.485447356496285,0.0611705152432992,-0.755478847466717,-1.0286849017644,-1.07535646660936
0.475205543411179,1.849655626569,0.0611705152432992,-0.710819978843761,0.416027588168026,-0.377555662967746
0.475205543411179,1.849655626569,0.532085199574399,-0.710819978843761,1.34799500720356,-0.377555662967746
0.475205543411179,1.849655626569,0.56691856763112,-0.215137137239392,1.34799500720356,-0.377555662967746
0.475205543411179,1.71392411330124,0.56691856763112,-0.205403963702514,1.34799500720356,-0.377555662967746
0.83329102686101,1.71392411330124,0.56691856763112,0.35495879420159,1.34799500720356,0.142026135461282
0.960782402357516,1.71392411330124,0.652833577400701,0.35495879420159,2.12246052277784,0.142026135461282
0.960782402357516,1.71392411330124,0.652833577400701,0.35495879420159,2.12246052277784,0.75620772093452
1.24841608337444,1.71392411330124,0.905926431721632,0.35495879420159,2.12246052277784,0.75620772093452
1.24841608337444,1.79033353495932,1.09799155230884,0.35495879420159,2.12246052277784,0.75620772093452
1.24841608337444,1.79033353495932,1.09799155230884,0.275038530312375,2.12246052277784,0.75620772093452
1.75070906373283,1.71824342942135,1.62197240504744,1.55364801600469,2.12246052277784,0.75620772093452
1.75070906373283,1.71824342942135,1.62197240504744,1.55364801600469,2.12246052277784,1.70273558918276
2.53192643741577,1.69687045925794,1.62197240504744,1.55364801600469,2.12246052277784,1.70273558918276
2.53192643741577,1.30345559334917,1.62197240504744,1.55364801600469,2.12246052277784,1.70273558918276
2.53192643741577,1.30345559334917,2.12667670834935,1.55364801600469,2.45272506110385,1.70273558918276
2.41774041006348,1.78872052314417,2.12667670834935,1.55364801600469,2.45272506110385,1.70273558918276
2.41774041006348,1.78872052314417,2.63214185645202,1.76787981463229,2.45272506110385,1.70273558918276
2.41774041006348,1.78872052314417,2.63214185645202,1.76787981463229,2.45272506110385,1.70273558918276
2.36224782819375,1.78872052314417,2.63214185645202,1.76787981463229,2.45272506110385,1.70273558918276
2.36224782819375,1.78872052314417,2.63214185645202,1.76787981463229,2.45272506110385,1.70273558918276
2.57002978938085,1.78872052314417,2.63214185645202,1.76787981463229,2.45272506110385,1.70273558918276
2.57002978938085,1.78872052314417,2.63214185645202,1.96682625058092,2.45272506110385,1.70273558918276
2.57002978938085,1.78872052314417,2.63214185645202,1.60058446313121,2.45272506110385,1.70273558918276
2.57002978938085,1.78872052314417,2.63214185645202,2.30979003643244,2.45272506110385,1.70273558918276
2.57002978938085,1.78872052314417,2.63214185645202,2.40250049849192,2.45272506110385,1.70273558918276
2.57002978938085,1.68720690420077,2.63214185645202,2.40250049849192,2.45272506110385,1.70273558918276
2.57002978938085,1.68720690420077,2.63214185645202,2.40250049849192,2.45272506110385,1.70273558918276
2.57002978938085,1.68720690420077,2.63214185645202,2.40250049849192,2.36711204244606,1.70273558918276
2.57002978938085,1.68720690420077,2.63214185645202,2.40250049849192,2.36711204244606,1.67435764707428
2.57002978938085,1.68720690420077,2.56011898743768,2.40250049849192,2.36711204244606,1.67435764707428
3.16469160723598,1.68720690420077,2.56011898743768,2.40250049849192,2.36711204244606,1.67435764707428
3.16469160723598,1.68720690420077,2.56011898743768,2.40250049849192,2.36711204244606,1.67435764707428
3.16469160723598,1.68720690420077,2.56011898743768,2.40250049849192,2.36711204244606,1.67435764707428
3.16469160723598,1.68720690420077,2.56011898743768,2.40250049849192,2.36711204244606,1.67435764707428
3.16469160723598,1.68720690420077,2.56011898743768,2.02877361719189,2.36711204244606,1.67435764707428
3.16469160723598,1.68720690420077,2.56011898743768,2.02877361719189,2.36711204244606,1.67435764707428
3.22250318736234,1.68720690420077,2.56011898743768,2.24883653092081,2.36711204244606,1.67435764707428
3.22250318736234,1.68720690420077,2.56011898743768,2.24883653092081,2.36711204244606,1.67435764707428
3.12447163571057,1.68720690420077,2.56011898743768,2.47572406348849,2.36711204244606,1.67435764707428
3.12447163571057,1.73131769723178,2.56011898743768,2.47572406348849,2.36711204244606,1.67435764707428
