"V1","V2","V3","V4"
1,2.98039989850586,2.23330441370262,1.31054773488875
1,2.98039989850586,2.94471551827165,1.31054773488875
1.68312030481457,2.78904930053466,2.94471551827165,2.07118368790181
2.11969897880836,2.78904930053466,2.94471551827165,2.45313242172672
1.62699696700238,2.78904930053466,2.95831963913871,2.45313242172672
1.62699696700238,1.54868437510094,1.86310819419949,2.56587403706101
1.79760700307487,1.54868437510094,1.86310819419949,2.56587403706101
1.79760700307487,1.33928168348342,1.86310819419949,2.34804366199405
1.79760700307487,1.33928168348342,1.86310819419949,2.34804366199405
1.79760700307487,1.33928168348342,1.86310819419949,1.85138774230593
1.79760700307487,1.33928168348342,1.83585162637055,1.85138774230593
1.75659857833643,1.33928168348342,1.83585162637055,1.85138774230593
1.75659857833643,1.33928168348342,1.17111624275586,1.85138774230593
1.75659857833643,1.33928168348342,1.17111624275586,1.85138774230593
1.11312977771168,1.33928168348342,1.17111624275586,1.85138774230593
1.11312977771168,1.33928168348342,0.988123770085711,1.33408612852952
1.11312977771168,0.971158494529523,0.983133262438909,1.33408612852952
1.11312977771168,0.971158494529523,0.983133262438909,1.33408612852952
1.11312977771168,0.971158494529523,0.983133262438909,1.33408612852952
1.11312977771168,0.596192201126884,0.592470198994769,1.33408612852952
1.11312977771168,0.596192201126884,0.592470198994769,1.33408612852952
1.11312977771168,0.596192201126884,0.592470198994769,1.33408612852952
1.11312977771168,0.596192201126884,0.592470198994769,0.998145178917443
1.11312977771168,0.596192201126884,0.592470198994769,0.998145178917443
1.11312977771168,0.596192201126884,0.592470198994769,0.88992806899889
1.11312977771168,0.596192201126884,0.592470198994769,0.88992806899889
1.11312977771168,0.596192201126884,0.592470198994769,0.88992806899889
1.11312977771168,0.596192201126884,0.592470198994769,0.88992806899889
1.11312977771168,0.596192201126884,0.592470198994769,0.88992806899889
0.993398439189625,0.586757108053726,0.592470198994769,0.88992806899889
0.993398439189625,0.586757108053726,0.592470198994769,0.88992806899889
