"V1","V2","V3","V4"
1,2.98039989850586,2.23330441370262,1.31054773488875
1,2.98039989850586,2.23330441370262,1.31054773488875
1,2.98039989850586,2.23330441370262,2.07118368790181
1,2.98039989850586,2.23330441370262,2.45313242172672
1,2.98039989850586,2.24690853456969,2.45313242172672
1,1.74003497307214,2.24690853456969,2.45313242172672
1.17061003607249,1.74003497307214,2.00735926604885,2.62180310424708
1.17061003607249,1.74003497307214,2.00735926604885,2.62180310424708
1.17061003607249,1.74003497307214,2.00735926604885,2.62180310424708
1.17061003607249,1.74003497307214,2.00735926604885,2.12514718455895
1.17061003607249,1.74003497307214,1.98010269821991,2.12514718455895
1.12960161133405,1.74003497307214,1.98010269821991,2.12514718455895
1.12960161133405,0.893214717026651,1.31536731460521,2.12514718455895
1.12960161133405,0.893214717026651,1.31536731460521,2.12514718455895
1.12960161133405,0.893214717026651,1.31536731460521,2.12514718455895
1.12960161133405,0.893214717026651,1.13237484193507,1.60784557078255
1.12960161133405,0.893214717026651,1.13237484193507,1.60784557078255
1.12960161133405,0.893214717026651,1.13237484193507,1.52569151269129
1.12960161133405,0.893214717026651,1.13237484193507,1.52569151269129
1.12960161133405,0.893214717026651,1.13237484193507,1.26072281261637
1.12960161133405,0.893214717026651,1.13237484193507,1.26072281261637
1.12960161133405,0.893214717026651,1.13237484193507,1.26072281261637
1.12960161133405,0.893214717026651,1.13237484193507,1.26072281261637
1.12960161133405,0.893214717026651,1.13237484193507,1.26072281261637
1.12960161133405,0.893214717026651,1.13237484193507,1.15250570269782
1.12960161133405,0.893214717026651,1.13237484193507,1.15250570269782
0.70259032872426,0.893214717026651,1.13237484193507,1.15250570269782
0.70259032872426,0.893214717026651,0.952038686873077,1.15250570269782
0.70259032872426,0.893214717026651,0.952038686873077,1.15250570269782
0.70259032872426,0.883779623953493,0.952038686873077,1.15250570269782
0.70259032872426,0.883779623953493,0.952038686873077,1.15250570269782
0.623305364162613,0.883779623953493,0.952038686873077,1.15250570269782
0.623305364162613,0.883779623953493,0.952038686873077,1.15250570269782
0.623305364162613,0.883779623953493,0.952038686873077,1.15250570269782
0.623305364162613,0.883779623953493,0.952038686873077,1.15250570269782
0.623305364162613,0.883779623953493,0.952038686873077,1.15250570269782
0.623305364162613,0.883779623953493,0.952038686873077,1.16493249758599
0.623305364162613,0.883779623953493,0.952038686873077,1.16493249758599
0.623305364162613,0.883779623953493,0.952038686873077,1.16493249758599
0.623305364162613,0.883779623953493,0.952038686873077,1.16493249758599
0.623305364162613,0.883779623953493,0.952038686873077,1.16493249758599
0.623305364162613,0.883779623953493,0.952038686873077,1.16493249758599
0.623305364162613,0.883779623953493,0.868277835147569,0.922164477458225
0.623305364162613,0.883779623953493,0.868277835147569,0.922164477458225
0.623305364162613,0.883779623953493,0.868277835147569,0.922164477458225
0.623305364162613,0.883779623953493,0.868277835147569,0.922164477458225
0.623305364162613,0.883779623953493,0.868277835147569,0.922164477458225
0.503859361356576,0.883779623953493,0.868277835147569,0.922164477458225
0.503859361356576,0.883779623953493,0.868277835147569,0.922164477458225
0.503859361356576,0.883779623953493,0.868277835147569,0.922164477458225
0.503859361356576,0.883779623953493,0.868277835147569,0.922164477458225
0.503859361356576,0.883779623953493,0.868277835147569,0.922164477458225
0.503859361356576,0.597348842737603,0.868277835147569,0.922164477458225
0.503859361356576,0.597348842737603,0.868277835147569,0.922164477458225
0.503859361356576,0.597348842737603,0.868277835147569,0.802200362130234
0.503859361356576,0.599451195420548,0.868277835147569,0.802200362130234
0.503859361356576,0.599451195420548,0.778858267596353,0.802200362130234
0.503859361356576,0.599451195420548,0.778858267596353,0.737465878454828
0.503859361356576,0.599451195420548,0.778858267596353,0.737465878454828
0.503859361356576,0.599451195420548,0.778858267596353,0.737465878454828
0.503859361356576,0.599451195420548,0.778858267596353,0.737465878454828
0.503859361356576,0.599451195420548,0.703307022053696,0.737465878454828
0.503859361356576,0.599451195420548,0.703307022053696,0.737465878454828
0.503859361356576,0.599451195420548,0.703307022053696,0.737465878454828
0.503859361356576,0.599451195420548,0.703307022053696,0.737465878454828
0.503859361356576,0.599451195420548,0.703307022053696,0.737465878454828
0.503859361356576,0.599451195420548,0.703307022053696,0.737465878454828
0.503859361356576,0.599451195420548,0.703307022053696,0.737465878454828
0.503859361356576,0.599451195420548,0.703307022053696,0.737465878454828
