"V1","V2","V3","V4"
1,2.98039989850586,2.23330441370262,1.31054773488875
1,2.98039989850586,2.23330441370262,1.31054773488875
1.68312030481457,2.98039989850586,1.67080405274721,2.07118368790181
2.11969897880836,2.98039989850586,1.67080405274721,2.45313242172672
1.62699696700238,2.98039989850586,1.68440817361428,2.18091159851509
1.62699696700238,1.74003497307214,1.68440817361428,2.18091159851509
1.62699696700238,1.74003497307214,1.44485890509344,2.18091159851509
1.62699696700238,1.53063228145462,1.44485890509344,1.96308122344813
1.62699696700238,1.53063228145462,1.44485890509344,1.96308122344813
1.62699696700238,1.53063228145462,1.44485890509344,1.46642530376
1.62699696700238,1.53063228145462,1.4176023372645,1.46642530376
1.58598854226394,0.903669005830481,1.4176023372645,1.46642530376
1.58598854226394,0.903669005830481,1.4176023372645,1.46642530376
1.58598854226394,0.903669005830481,1.4176023372645,1.46642530376
1.58598854226394,0.903669005830481,1.4176023372645,1.46642530376
1.58598854226394,0.903669005830481,1.23460986459435,0.949123689983597
1.58598854226394,0.903669005830481,1.23460986459435,0.949123689983597
1.58598854226394,0.903669005830481,1.23460986459435,0.866969631892342
1.58598854226394,0.903669005830481,0.725903465540268,0.866969631892342
1.58598854226394,0.903669005830481,0.725903465540268,0.866969631892342
1.58598854226394,0.903669005830481,0.725903465540268,0.866969631892342
1.58598854226394,0.903669005830481,0.725903465540268,0.866969631892342
1.58598854226394,0.903669005830481,0.725903465540268,0.866969631892342
1.58598854226394,0.903669005830481,0.725903465540268,0.866969631892342
1.58598854226394,0.903669005830481,0.725903465540268,0.758752521973789
1.58598854226394,0.903669005830481,0.725903465540268,0.758752521973789
1.58598854226394,1.20661829716275,0.725903465540268,0.758752521973789
1.58598854226394,1.20661829716275,0.545567310478278,0.758752521973789
1.58598854226394,1.20661829716275,0.545567310478278,0.758752521973789
1.46625720374188,1.20661829716275,0.545567310478278,0.758752521973789
1.46625720374188,1.20661829716275,0.545567310478278,0.758752521973789
1.38697223918023,1.20661829716275,0.545567310478278,0.758752521973789
1.38697223918023,1.20661829716275,0.545567310478278,0.758752521973789
1.38697223918023,1.20661829716275,0.545567310478278,0.758752521973789
1.38697223918023,1.20661829716275,0.545567310478278,0.758752521973789
1.38697223918023,1.20661829716275,0.545567310478278,0.758752521973789
1.38697223918023,1.20661829716275,0.545567310478278,0.771179316861961
1.38697223918023,1.20661829716275,0.545567310478278,0.771179316861961
1.38697223918023,1.20661829716275,0.545567310478278,0.771179316861961
1.38697223918023,1.20661829716275,0.545567310478278,0.771179316861961
1.38697223918023,1.20661829716275,0.545567310478278,0.771179316861961
1.38697223918023,1.20661829716275,0.545567310478278,0.771179316861961
1.38697223918023,1.20661829716275,0.545567310478278,0.771179316861961
1.38697223918023,1.20661829716275,0.545567310478278,0.771179316861961
1.38697223918023,1.20661829716275,0.545567310478278,0.771179316861961
1.38697223918023,1.20661829716275,0.545567310478278,0.771179316861961
1.38697223918023,1.20661829716275,0.545567310478278,0.771179316861961
1.2675262363742,1.20661829716275,0.545567310478278,0.771179316861961
1.2675262363742,1.20661829716275,0.545567310478278,0.771179316861961
1.2675262363742,1.20661829716275,0.474141936061328,0.669360849486034
1.2675262363742,0.922123526591691,0.474141936061328,0.669360849486034
1.17767923651562,0.922123526591691,0.474141936061328,0.669360849486034
1.17767923651562,0.922123526591691,0.474141936061328,0.669360849486034
1.17767923651562,0.922123526591691,0.474141936061328,0.669360849486034
1.17767923651562,0.922123526591691,0.474141936061328,0.549396734158043
1.17767923651562,0.924225879274636,0.474141936061328,0.549396734158043
1.17767923651562,0.924225879274636,0.389346802300328,0.549396734158043
1.17767923651562,1.13086969416871,0.389346802300328,0.484662250482637
1.17767923651562,1.13086969416871,0.389346802300328,0.484662250482637
1.09601788976885,1.13086969416871,0.389346802300328,0.484662250482637
1.09601788976885,1.13086969416871,0.389346802300328,0.484662250482637
1.09601788976885,1.13086969416871,0.389346802300328,0.484662250482637
1.09601788976885,1.13086969416871,0.389346802300328,0.484662250482637
1.09601788976885,1.13086969416871,0.389346802300328,0.484662250482637
1.09601788976885,1.13086969416871,0.389346802300328,0.484662250482637
1.09601788976885,1.13086969416871,0.389346802300328,0.484662250482637
1.09601788976885,1.13086969416871,0.389346802300328,0.484662250482637
1.09601788976885,1.13086969416871,0.389346802300328,0.484662250482637
1.09601788976885,1.13086969416871,0.389346802300328,0.484662250482637
