"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.347970628907184,0.272938185643046
0.347970628907184,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.334827250303973
0.331274074519991,0.334827250303973
0.331274074519991,0.333688391633065
0.331274074519991,0.333688391633065
0.331274074519991,0.400985322328814
0.404932253613199,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.387070105758497,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.470910811823694,0.380440700732202
0.470910811823694,0.380440700732202
0.470910811823694,0.450096489362618
0.470910811823694,0.450096489362618
0.470910811823694,0.450096489362618
0.470910811823694,0.450096489362618
0.470910811823694,0.450096489362618
0.470910811823694,0.450096489362618
0.40970494085821,0.450096489362618
0.40970494085821,0.414752182303844
0.40970494085821,0.414752182303844
0.40970494085821,0.414752182303844
0.40970494085821,0.414752182303844
0.40970494085821,0.50559490879372
0.40970494085821,0.50559490879372
0.40970494085821,0.50559490879372
0.40970494085821,0.50559490879372
0.40970494085821,0.50559490879372
0.40970494085821,0.50559490879372
0.40970494085821,0.50559490879372
0.40970494085821,0.50559490879372
0.40970494085821,0.50559490879372
0.40970494085821,0.50559490879372
0.40970494085821,0.50559490879372
0.40970494085821,0.50559490879372
0.40970494085821,0.50559490879372
0.40970494085821,0.524265584784885
0.40970494085821,0.524265584784885
0.40970494085821,0.524265584784885
0.40970494085821,0.524265584784885
0.40970494085821,0.524265584784885
0.40970494085821,0.524265584784885
0.40970494085821,0.524265584784885
0.40970494085821,0.520140499291752
0.40970494085821,0.520140499291752
0.40970494085821,0.520140499291752
0.40970494085821,0.520140499291752
0.394062435256757,0.520140499291752
0.394062435256757,0.579389260035625
0.394062435256757,0.512189494227707
0.394062435256757,0.512189494227707
0.394062435256757,0.512189494227707
0.394062435256757,0.512189494227707
0.394062435256757,0.512189494227707
0.394062435256757,0.512189494227707
0.394062435256757,0.512189494227707
0.394062435256757,0.512189494227707
0.394062435256757,0.512189494227707
0.394062435256757,0.512189494227707
0.394062435256757,0.512189494227707
0.394062435256757,0.512189494227707
0.394062435256757,0.512189494227707
0.394062435256757,0.512189494227707
0.394062435256757,0.512189494227707
0.394062435256757,0.512189494227707
0.394062435256757,0.66811559293521
0.456605570827576,0.66811559293521
0.456605570827576,0.643490523640739
0.456605570827576,0.643490523640739
0.456605570827576,0.643490523640739
0.456605570827576,0.643490523640739
0.456605570827576,0.643490523640739
0.456605570827576,0.643490523640739
0.456605570827576,0.643490523640739
0.456605570827576,0.643490523640739
0.456605570827576,0.643490523640739
0.456605570827576,0.712544584018133
0.456605570827576,0.712544584018133
0.456605570827576,0.712544584018133
0.456605570827576,0.712544584018133
0.456605570827576,0.712544584018133
0.456605570827576,0.712544584018133
0.456605570827576,0.712544584018133
0.456605570827576,0.712544584018133
0.456605570827576,0.712544584018133
0.456605570827576,0.764797371396373
0.47562547462467,0.764797371396373
0.47562547462467,0.764797371396373
0.47562547462467,0.764797371396373
0.502800637347247,0.724636457957236
0.502800637347247,0.724636457957236
0.502800637347247,0.724636457957236
0.502800637347247,0.724636457957236
0.502800637347247,0.724636457957236
0.502800637347247,0.724636457957236
0.502800637347247,0.724636457957236
0.526124166527519,0.724636457957236
0.508098804293184,0.724636457957236
0.508098804293184,0.724636457957236
0.462028227369638,0.76218218058205
0.462028227369638,0.76218218058205
0.462028227369638,0.76218218058205
0.462028227369638,0.76218218058205
0.462028227369638,0.76218218058205
0.470209128859853,0.76218218058205
0.470209128859853,0.76218218058205
0.548078647249625,0.76218218058205
0.548078647249625,0.76218218058205
0.548078647249625,0.76218218058205
0.548078647249625,0.76218218058205
0.548078647249625,0.76218218058205
0.548078647249625,0.76218218058205
0.548078647249625,0.76218218058205
0.548078647249625,0.76218218058205
0.548078647249625,0.76218218058205
0.548078647249625,0.75963666055302
0.548078647249625,0.75963666055302
0.548078647249625,0.75963666055302
0.548078647249625,0.75963666055302
0.548078647249625,0.702087398745165
0.548078647249625,0.702087398745165
0.548078647249625,0.702087398745165
0.548078647249625,0.702087398745165
0.554825661118271,0.682650533247795
0.554825661118271,0.682650533247795
0.554825661118271,0.778972496798319
0.554825661118271,0.778972496798319
0.554825661118271,0.778972496798319
0.554825661118271,0.778972496798319
0.554825661118271,0.778972496798319
0.554825661118271,0.823764606777251
0.554825661118271,0.823764606777251
0.554825661118271,0.823764606777251
0.554825661118271,0.86704415454712
0.554825661118271,0.86704415454712
0.554825661118271,0.86704415454712
0.554825661118271,0.86704415454712
0.554825661118271,0.86704415454712
0.48812425865421,0.86704415454712
0.48812425865421,0.74169075096363
0.48812425865421,0.78428984770056
0.48812425865421,0.78428984770056
0.48812425865421,0.78428984770056
0.48812425865421,0.78428984770056
0.48812425865421,0.78428984770056
0.48812425865421,1.03142223462546
0.48812425865421,0.651394136416312
0.48812425865421,0.651394136416312
0.48812425865421,0.651394136416312
0.48812425865421,0.651394136416312
0.48812425865421,0.651394136416312
0.679633500097663,0.651394136416312
0.679633500097663,0.651394136416312
0.679633500097663,0.651394136416312
0.679633500097663,0.651394136416312
0.679633500097663,0.942844633754708
0.679633500097663,0.942844633754708
0.679633500097663,0.72379405698711
0.678789455172079,0.72379405698711
0.678789455172079,0.72379405698711
0.678789455172079,0.72379405698711
0.678789455172079,0.72379405698711
0.678789455172079,0.72379405698711
0.678789455172079,0.72379405698711
0.645140149647867,0.728498906485101
0.645140149647867,0.728498906485101
0.645140149647867,0.728498906485101
0.645140149647867,0.880857622112821
0.645140149647867,0.880857622112821
0.645140149647867,0.880857622112821
0.693736203194272,0.880857622112821
0.693736203194272,0.880857622112821
0.693736203194272,0.880857622112821
0.693736203194272,0.880857622112821
0.831568856942103,1.08385100862397
0.831568856942103,1.08385100862397
0.831568856942103,1.08385100862397
0.831568856942103,1.08385100862397
0.831568856942103,1.08385100862397
0.831568856942103,1.08385100862397
0.831568856942103,1.08385100862397
0.831568856942103,1.08385100862397
0.831568856942103,1.08385100862397
0.831568856942103,1.15708877040014
0.831568856942103,1.15708877040014
0.831568856942103,1.15708877040014
0.762845600158497,1.15708877040014
0.762845600158497,1.15708877040014
0.762845600158497,1.15708877040014
0.762845600158497,1.15708877040014
0.762845600158497,1.15708877040014
0.801471980485154,1.15708877040014
0.801471980485154,1.15708877040014
0.801471980485154,1.15708877040014
0.725770286843703,1.03487263490198
0.725770286843703,1.03487263490198
0.725770286843703,1.19400052973948
0.725770286843703,1.19400052973948
0.725770286843703,1.19400052973948
0.725770286843703,1.19400052973948
0.725770286843703,1.19400052973948
0.725770286843703,1.19400052973948
0.725770286843703,1.19400052973948
0.725770286843703,1.03068656336591
0.725770286843703,1.03068656336591
0.725770286843703,1.03068656336591
0.674801854390615,1.03068656336591
0.543671416609966,1.03068656336591
0.550034473235551,1.03068656336591
0.726844085572818,1.03068656336591
0.726844085572818,1.03068656336591
0.726844085572818,1.03068656336591
0.726844085572818,1.03068656336591
0.726844085572818,1.03068656336591
0.726844085572818,1.03068656336591
0.726844085572818,0.954546950327179
0.788454106746396,0.954546950327179
0.788454106746396,1.33747660591454
0.788454106746396,1.33747660591454
0.788454106746396,1.33747660591454
0.788454106746396,1.33747660591454
0.788454106746396,1.33747660591454
0.788454106746396,1.33747660591454
0.788454106746396,1.33747660591454
0.788454106746396,1.33747660591454
0.788454106746396,1.33747660591454
0.788454106746396,1.33747660591454
0.788454106746396,1.33747660591454
0.788454106746396,1.33747660591454
0.788454106746396,1.33747660591454
0.788454106746396,1.33747660591454
0.788454106746396,1.33747660591454
0.788454106746396,1.42704851638915
0.788454106746396,1.42704851638915
0.788454106746396,1.42704851638915
0.788454106746396,1.60586786386754
0.788454106746396,1.60586786386754
0.788454106746396,1.60586786386754
0.788454106746396,1.60586786386754
0.788454106746396,1.60586786386754
0.788454106746396,1.60586786386754
0.788454106746396,1.60586786386754
0.788454106746396,1.60586786386754
0.788454106746396,1.60586786386754
0.788454106746396,1.60586786386754
0.788454106746396,1.60586786386754
0.788454106746396,1.60586786386754
0.788454106746396,1.60586786386754
0.788454106746396,1.80190847652118
0.788454106746396,1.47863776144213
0.788454106746396,1.57377877979649
1.29555861337548,1.57377877979649
1.29555861337548,1.57377877979649
1.23660282083475,1.57377877979649
1.23660282083475,1.57377877979649
1.23660282083475,1.57377877979649
1.23660282083475,1.57377877979649
1.23660282083475,1.57377877979649
0.836498693873147,1.57377877979649
0.836498693873147,1.57377877979649
0.836498693873147,1.57377877979649
0.836498693873147,1.57377877979649
0.836498693873147,1.57377877979649
0.836498693873147,1.83380405842152
0.836498693873147,1.83380405842152
0.836498693873147,1.83380405842152
0.836498693873147,1.83380405842152
0.836498693873147,2.25070637476535
