"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.347970628907184,0.272938185643046
0.347970628907184,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.334827250303973
0.331274074519991,0.334827250303973
0.331274074519991,0.333688391633065
0.331274074519991,0.333688391633065
0.331274074519991,0.400985322328814
0.404932253613199,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.387070105758497,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.453223252443586
0.479450157921838,0.453223252443586
0.470910811823694,0.453223252443586
0.470910811823694,0.453223252443586
0.470910811823694,0.453223252443586
0.470910811823694,0.453223252443586
0.470910811823694,0.453223252443586
0.470910811823694,0.453223252443586
0.470910811823694,0.453223252443586
0.470910811823694,0.453223252443586
0.40970494085821,0.453223252443586
0.329432382733268,0.417633412977771
0.329432382733268,0.417633412977771
0.329432382733268,0.417633412977771
0.329432382733268,0.417633412977771
0.329432382733268,0.509107212337745
0.329432382733268,0.509107212337745
0.329432382733268,0.509107212337745
0.329432382733268,0.509107212337745
0.329432382733268,0.509107212337745
0.329432382733268,0.509107212337745
0.329432382733268,0.509107212337745
0.329432382733268,0.509107212337745
0.329432382733268,0.509107212337745
0.329432382733268,0.509107212337745
0.329432382733268,0.509107212337745
0.329432382733268,0.509107212337745
0.329432382733268,0.509107212337745
0.329432382733268,0.527907591141008
0.329432382733268,0.527907591141008
0.329432382733268,0.527907591141008
0.329432382733268,0.527907591141008
0.329432382733268,0.527907591141008
0.329432382733268,0.527907591141008
0.329432382733268,0.527907591141008
0.329432382733268,0.523753849203467
0.329432382733268,0.523753849203467
0.329432382733268,0.523753849203467
0.329432382733268,0.523753849203467
0.329432382733268,0.523753849203467
0.329432382733268,0.583414203554634
0.329432382733268,0.515747609518228
0.425461020904735,0.515747609518228
0.425461020904735,0.515747609518228
0.425461020904735,0.515747609518228
0.425461020904735,0.515747609518228
0.425461020904735,0.515747609518228
0.425461020904735,0.515747609518228
0.425461020904735,0.503814532569811
0.425461020904735,0.503814532569811
0.425461020904735,0.503814532569811
0.425461020904735,0.503814532569811
0.425461020904735,0.503814532569811
0.425461020904735,0.503814532569811
0.353047756994956,0.503814532569811
0.353047756994956,0.503814532569811
0.353047756994956,0.503814532569811
0.353047756994956,0.503814532569811
0.409081298264431,0.503814532569811
0.409081298264431,0.485245189319509
0.409081298264431,0.485245189319509
0.409081298264431,0.485245189319509
0.409081298264431,0.485245189319509
0.409081298264431,0.485245189319509
0.432794482304684,0.485245189319509
0.432794482304684,0.485245189319509
0.432794482304684,0.485245189319509
0.432794482304684,0.485245189319509
0.432794482304684,0.537317674259189
0.432794482304684,0.537317674259189
0.432794482304684,0.537317674259189
0.432794482304684,0.537317674259189
0.432794482304684,0.537317674259189
0.432794482304684,0.537317674259189
0.432794482304684,0.537317674259189
0.432794482304684,0.537317674259189
0.432794482304684,0.537317674259189
0.432794482304684,0.576720606815788
0.45082253527484,0.576720606815788
0.45082253527484,0.576720606815788
0.45082253527484,0.576720606815788
0.476580566349115,0.546435949421363
0.476580566349115,0.546435949421363
0.476580566349115,0.546435949421363
0.476580566349115,0.546435949421363
0.476580566349115,0.546435949421363
0.476580566349115,0.546435949421363
0.476580566349115,0.546435949421363
0.498687819046007,0.546435949421363
0.481602444238985,0.546435949421363
0.481602444238985,0.546435949421363
0.437934357901437,0.574748536186646
0.437934357901437,0.641081476584936
0.437934357901437,0.641081476584936
0.437934357901437,0.641081476584936
0.437934357901437,0.641081476584936
0.445688641360628,0.641081476584936
0.445688641360628,0.641081476584936
0.51949741648734,0.641081476584936
0.51949741648734,0.487724410831883
0.51949741648734,0.487724410831883
0.51949741648734,0.487724410831883
0.51949741648734,0.487724410831883
0.51949741648734,0.487724410831883
0.51949741648734,0.487724410831883
0.51949741648734,0.487724410831883
0.51949741648734,0.487724410831883
0.51949741648734,0.486095519094384
0.51949741648734,0.62970477520382
0.51949741648734,0.62970477520382
0.51949741648734,0.62970477520382
0.51949741648734,0.581999014210823
0.51949741648734,0.581999014210823
0.51949741648734,0.581999014210823
0.51949741648734,0.581999014210823
0.525892586763276,0.565886723092885
0.525892586763276,0.565886723092885
0.525892586763276,0.565886723092885
0.525892586763276,0.565886723092885
0.525892586763276,0.565886723092885
0.525892586763276,0.565886723092885
0.525892586763276,0.565886723092885
0.525892586763276,0.598426075176014
0.525892586763276,0.598426075176014
0.525892586763276,0.598426075176014
0.525892586763276,0.629866622262202
0.525892586763276,0.629866622262202
0.525892586763276,0.629866622262202
0.525892586763276,0.629866622262202
0.525892586763276,0.629866622262202
0.462669532134074,0.629866622262202
0.462669532134074,0.538803295798229
0.462669532134074,0.569749527351022
0.462669532134074,0.569749527351022
0.462669532134074,0.569749527351022
0.462669532134074,0.569749527351022
0.462669532134074,0.569749527351022
0.462669532134074,0.749279532815727
0.462669532134074,0.749279532815727
0.462669532134074,0.595161463730681
0.462669532134074,0.595161463730681
0.462669532134074,0.595161463730681
0.462669532134074,0.595161463730681
0.462669532134074,0.595161463730681
0.462669532134074,0.595161463730681
0.547320601052204,0.595161463730681
0.547320601052204,0.595161463730681
0.547320601052204,0.595161463730681
0.547320601052204,0.595161463730681
0.547320601052204,0.595161463730681
0.546640877089334,0.595161463730681
0.546640877089334,0.595161463730681
0.546640877089334,0.595161463730681
0.546640877089334,0.595161463730681
0.546640877089334,0.590454420531036
0.546640877089334,0.590454420531036
0.519542509922538,0.594292527734604
0.519542509922538,0.594292527734604
0.519542509922538,0.594292527734604
0.519542509922538,0.594292527734604
0.519542509922538,0.594292527734604
0.519542509922538,0.594292527734604
0.558677751537264,0.594292527734604
0.558677751537264,0.594292527734604
0.558677751537264,0.594292527734604
0.558677751537264,0.594292527734604
0.558677751537264,0.594292527734604
0.558677751537264,0.594292527734604
0.558677751537264,0.594292527734604
0.604584582386405,0.594292527734604
0.604584582386405,0.594292527734604
0.604584582386405,0.594292527734604
0.604584582386405,0.594292527734604
0.604584582386405,0.594292527734604
0.604584582386405,0.594292527734604
0.604584582386405,0.634449942568626
0.604584582386405,0.634449942568626
0.604584582386405,0.634449942568626
0.554619962913357,0.634449942568626
0.554619962913357,0.634449942568626
0.554619962913357,0.634449942568626
0.554619962913357,0.634449942568626
0.554619962913357,0.634449942568626
0.582702921797562,0.634449942568626
0.582702921797562,0.634449942568626
0.582702921797562,0.634449942568626
0.582702921797562,0.567436916315723
0.582702921797562,0.567436916315723
0.582702921797562,0.654689239839527
0.582702921797562,0.654689239839527
0.582702921797562,0.703759742585727
0.582702921797562,0.703759742585727
0.582702921797562,0.703759742585727
0.582702921797562,0.703759742585727
0.582702921797562,0.703759742585727
0.582702921797562,0.607500325547783
0.582702921797562,0.607500325547783
0.582702921797562,0.607500325547783
0.541781634376145,0.607500325547783
0.436500265578757,0.607500325547783
0.441609005567847,0.607500325547783
0.583565048104219,0.607500325547783
0.583565048104219,0.607500325547783
0.583565048104219,0.607500325547783
0.583565048104219,0.607500325547783
0.583565048104219,0.607500325547783
0.583565048104219,0.607500325547783
0.583565048104219,0.562622628144749
0.633030202576139,0.562622628144749
0.633030202576139,0.788326444124966
0.633030202576139,0.788326444124966
0.633030202576139,0.788326444124966
0.633030202576139,0.788326444124966
0.633030202576139,0.788326444124966
0.633030202576139,0.788326444124966
0.633030202576139,0.788326444124966
0.633030202576139,0.788326444124966
0.633030202576139,0.788326444124966
0.633030202576139,0.788326444124966
0.633030202576139,0.788326444124966
0.633030202576139,0.788326444124966
0.633030202576139,0.788326444124966
0.633030202576139,0.788326444124966
0.633030202576139,0.788326444124966
0.633030202576139,0.841121315725464
0.633030202576139,0.841121315725464
0.633030202576139,0.841121315725464
0.633030202576139,0.841121315725464
0.590972214478197,0.841121315725464
0.590972214478197,0.841121315725464
0.590972214478197,0.841121315725464
0.590972214478197,0.841121315725464
0.590972214478197,0.841121315725464
0.590972214478197,0.841121315725464
0.590972214478197,0.841121315725464
0.590972214478197,0.841121315725464
0.590972214478197,0.841121315725464
0.590972214478197,0.841121315725464
0.590972214478197,0.841121315725464
0.590972214478197,0.841121315725464
0.590972214478197,0.943803449019872
0.590972214478197,0.943803449019872
0.590972214478197,1.00453125106013
0.590972214478197,1.00453125106013
0.590972214478197,1.00453125106013
0.590972214478197,1.00453125106013
0.590972214478197,1.00453125106013
0.590972214478197,1.00453125106013
0.590972214478197,1.00453125106013
0.590972214478197,1.00453125106013
0.590972214478197,1.00453125106013
0.590972214478197,1.00453125106013
0.590972214478197,1.00453125106013
0.590972214478197,1.00453125106013
0.590972214478197,1.00453125106013
0.590972214478197,1.17050344600753
0.590972214478197,1.17050344600753
0.590972214478197,1.17050344600753
0.590972214478197,1.17050344600753
0.590972214478197,1.17050344600753
