"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.405507436365205,0.272938185643046
0.405507436365205,0.272938185643046
0.386050113237255,0.272938185643046
0.386050113237255,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.414615503689593
0.353157299602148,0.279870443924672
0.353157299602148,0.279870443924672
0.353157299602148,0.279870443924672
0.353157299602148,0.279870443924672
0.353157299602148,0.279870443924672
0.353157299602148,0.279870443924672
0.353157299602148,0.279870443924672
0.353157299602148,0.279870443924672
0.353157299602148,0.27891851160284
0.353157299602148,0.27891851160284
0.353157299602148,0.335169673512417
0.43168117340622,0.335169673512417
0.402126932607067,0.335169673512417
0.402126932607067,0.335169673512417
0.402126932607067,0.335169673512417
0.402126932607067,0.335169673512417
0.402126932607067,0.335169673512417
0.402126932607067,0.335169673512417
0.402126932607067,0.335169673512417
0.402126932607067,0.486144564299421
0.402126932607067,0.486144564299421
0.402126932607067,0.486144564299421
0.412639091979832,0.486144564299421
0.511121563952272,0.486144564299421
0.511121563952272,0.486144564299421
0.511121563952272,0.486144564299421
0.511121563952272,0.486144564299421
0.511121563952272,0.486144564299421
0.511121563952272,0.486144564299421
0.511121563952272,0.486144564299421
0.50201812773331,0.486144564299421
0.50201812773331,0.486144564299421
0.50201812773331,0.486144564299421
0.50201812773331,0.486144564299421
0.50201812773331,0.486144564299421
0.50201812773331,0.486144564299421
0.50201812773331,0.486144564299421
0.50201812773331,0.486144564299421
0.436769133705365,0.486144564299421
0.351193949771525,0.447969543694651
0.351193949771525,0.447969543694651
0.351193949771525,0.754758899183022
0.351193949771525,0.754758899183022
0.351193949771525,0.754758899183022
0.351193949771525,0.754758899183022
0.351193949771525,0.754758899183022
0.351193949771525,0.45231548710915
0.351193949771525,0.45231548710915
0.351193949771525,0.45231548710915
0.351193949771525,0.45231548710915
0.351193949771525,0.45231548710915
0.351193949771525,0.45231548710915
0.351193949771525,0.45231548710915
0.351193949771525,0.45231548710915
0.351193949771525,0.45231548710915
0.351193949771525,0.45231548710915
0.351193949771525,0.469018653534915
0.43340965077212,0.469018653534915
0.43340965077212,0.469018653534915
0.43340965077212,0.469018653534915
0.43340965077212,0.469018653534915
0.43340965077212,0.469018653534915
0.43340965077212,0.469018653534915
0.43340965077212,0.469018653534915
0.43340965077212,0.686453423573762
0.43340965077212,0.686453423573762
0.43340965077212,0.686453423573762
0.41686210102638,0.686453423573762
0.41686210102638,0.764646747705442
0.41686210102638,0.675960115218619
0.538376262854458,0.675960115218619
0.538376262854458,0.675960115218619
0.538376262854458,0.675960115218619
0.538376262854458,0.675960115218619
0.538376262854458,0.675960115218619
0.538376262854458,0.675960115218619
0.538376262854458,0.675960115218619
0.538376262854458,0.675960115218619
0.538376262854458,0.675960115218619
0.538376262854458,0.675960115218619
0.538376262854458,0.675960115218619
0.538376262854458,0.675960115218619
0.446744878334347,0.675960115218619
0.446744878334347,0.675960115218619
0.446744878334347,0.675960115218619
0.446744878334347,0.675960115218619
0.517649443173239,0.675960115218619
0.517649443173239,0.65104591645785
0.517649443173239,0.65104591645785
0.517649443173239,0.65104591645785
0.517649443173239,0.65104591645785
0.517649443173239,0.65104591645785
0.547655988489244,0.65104591645785
0.547655988489244,0.65104591645785
0.547655988489244,0.65104591645785
0.547655988489244,0.65104591645785
0.547655988489244,0.720910758863261
0.547655988489244,0.720910758863261
0.547655988489244,0.720910758863261
0.547655988489244,0.720910758863261
0.547655988489244,0.720910758863261
0.547655988489244,0.720910758863261
0.547655988489244,0.720910758863261
0.547655988489244,0.720910758863261
0.547655988489244,0.720910758863261
0.547655988489244,0.773777060069487
0.570468597183632,0.773777060069487
0.570468597183632,0.773777060069487
0.570468597183632,0.773777060069487
0.603062681781013,0.733144606699646
0.603062681781013,0.733144606699646
0.603062681781013,0.733144606699646
0.603062681781013,0.733144606699646
0.603062681781013,0.872102158885717
0.603062681781013,0.872102158885717
0.603062681781013,0.872102158885717
0.603062681781013,0.872102158885717
0.582401355081541,0.872102158885717
0.582401355081541,0.872102158885717
0.529593581863127,0.872102158885717
0.529593581863127,0.872102158885717
0.529593581863127,0.872102158885717
0.529593581863127,0.872102158885717
0.529593581863127,0.872102158885717
0.538970829109985,0.872102158885717
0.538970829109985,0.872102158885717
0.628227707194628,0.872102158885717
0.628227707194628,0.872102158885717
0.628227707194628,0.872102158885717
0.628227707194628,0.872102158885717
0.628227707194628,0.872102158885717
0.628227707194628,0.872102158885717
0.628227707194628,0.872102158885717
0.628227707194628,0.872102158885717
0.628227707194628,0.872102158885717
0.628227707194628,0.869189530423177
0.628227707194628,0.869189530423177
0.628227707194628,0.869189530423177
0.628227707194628,0.869189530423177
0.628227707194628,0.803340660240222
0.628227707194628,0.803340660240222
0.628227707194628,0.803340660240222
0.628227707194628,0.803340660240222
0.635961380225644,0.781100659366305
0.635961380225644,0.781100659366305
0.635961380225644,0.781100659366305
0.635961380225644,0.781100659366305
0.635961380225644,0.781100659366305
0.635961380225644,0.781100659366305
0.635961380225644,0.781100659366305
0.635961380225644,0.826015141947853
0.635961380225644,0.826015141947853
0.635961380225644,0.826015141947853
0.635961380225644,0.869412929981533
0.635961380225644,0.869412929981533
0.635961380225644,0.869412929981533
0.635961380225644,0.869412929981533
0.635961380225644,0.869412929981533
0.559505803371949,0.869412929981533
0.559505803371949,0.74371705933743
0.559505803371949,0.786432537337471
0.559505803371949,0.786432537337471
0.559505803371949,0.786432537337471
0.559505803371949,0.786432537337471
0.559505803371949,0.786432537337471
0.559505803371949,1.03424009302296
0.559505803371949,1.03424009302296
0.559505803371949,0.82150895714361
0.559505803371949,0.82150895714361
0.559505803371949,0.82150895714361
0.559505803371949,0.82150895714361
0.779020670923077,0.82150895714361
0.779020670923077,0.82150895714361
0.779020670923077,0.82150895714361
0.779020670923077,0.82150895714361
0.779020670923077,0.82150895714361
0.779020670923077,1.05833248163629
0.779020670923077,1.05833248163629
0.77805319588819,1.05833248163629
0.77805319588819,0.997490736509389
0.77805319588819,0.997490736509389
0.77805319588819,0.997490736509389
0.77805319588819,0.989601731131647
0.77805319588819,0.989601731131647
0.739483136346097,0.996034399599949
0.739483136346097,0.996034399599949
0.739483136346097,0.996034399599949
0.739483136346097,0.996034399599949
0.739483136346097,0.996034399599949
0.739483136346097,0.996034399599949
0.795185702850683,0.996034399599949
0.795185702850683,0.996034399599949
0.795185702850683,0.996034399599949
0.795185702850683,0.996034399599949
0.795185702850683,0.996034399599949
0.795185702850683,0.996034399599949
0.795185702850683,0.996034399599949
0.795185702850683,0.996034399599949
0.795185702850683,0.996034399599949
0.795185702850683,0.996034399599949
0.795185702850683,0.996034399599949
0.795185702850683,0.996034399599949
0.795185702850683,0.996034399599949
0.795185702850683,1.06333823518099
0.795185702850683,1.06333823518099
0.795185702850683,1.06333823518099
0.729469255209036,1.06333823518099
0.729469255209036,1.06333823518099
0.729469255209036,1.06333823518099
0.729469255209036,1.06333823518099
0.729469255209036,1.06333823518099
0.766405637725306,1.06333823518099
0.766405637725306,1.06333823518099
0.766405637725306,1.06333823518099
0.766405637725306,0.951024389298356
0.766405637725306,0.951024389298356
0.766405637725306,1.0972593015999
0.766405637725306,1.0972593015999
0.766405637725306,1.0972593015999
0.766405637725306,1.0972593015999
0.766405637725306,1.0972593015999
0.766405637725306,1.0972593015999
0.766405637725306,1.0972593015999
0.766405637725306,0.947177484865972
0.766405637725306,0.947177484865972
0.766405637725306,0.947177484865972
0.766405637725306,0.947177484865972
0.617474353469673,0.947177484865972
0.624701189672453,0.947177484865972
0.825512557954301,0.947177484865972
0.825512557954301,0.947177484865972
1.01047555490375,0.947177484865972
1.01047555490375,0.947177484865972
1.01047555490375,0.947177484865972
1.01047555490375,0.947177484865972
1.01047555490375,0.877206914044543
1.01047555490375,0.877206914044543
1.01047555490375,1.22911054891425
1.01047555490375,1.22911054891425
1.01047555490375,1.22911054891425
1.01047555490375,1.22911054891425
1.01047555490375,1.22911054891425
1.01047555490375,1.22911054891425
1.01047555490375,1.22911054891425
1.01047555490375,1.22911054891425
1.01047555490375,1.22911054891425
1.01047555490375,1.22911054891425
1.01047555490375,1.22911054891425
1.01047555490375,1.22911054891425
1.01047555490375,1.22911054891425
1.01047555490375,1.22911054891425
1.01047555490375,1.22911054891425
1.01047555490375,1.31142509525016
1.01047555490375,1.31142509525016
1.01047555490375,1.31142509525016
1.01047555490375,1.47575600418996
1.01047555490375,1.47575600418996
1.01047555490375,1.47575600418996
1.01047555490375,1.47575600418996
1.01047555490375,1.47575600418996
1.01047555490375,1.47575600418996
1.01047555490375,1.47575600418996
1.01047555490375,1.47575600418996
1.01047555490375,1.47575600418996
1.01047555490375,1.47575600418996
1.01047555490375,1.47575600418996
1.01047555490375,1.47575600418996
1.01047555490375,1.47575600418996
1.01047555490375,1.65591286372878
1.01047555490375,1.35883443686013
1.01047555490375,1.44626686653901
1.01047555490375,1.44626686653901
1.01047555490375,1.44626686653901
1.01047555490375,1.44626686653901
1.01047555490375,1.44626686653901
1.01047555490375,1.44626686653901
1.01047555490375,1.44626686653901
1.01047555490375,1.44626686653901
1.01047555490375,1.44626686653901
1.01047555490375,1.44626686653901
1.01047555490375,1.44626686653901
1.01047555490375,1.44626686653901
1.01047555490375,1.44626686653901
1.01047555490375,1.68522417729053
1.01047555490375,1.68522417729053
1.01047555490375,1.68522417729053
1.01047555490375,1.68522417729053
1.01047555490375,1.68522417729053
