"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.97178306875739,-2,-1.12269511323635
0.142309753594275,-1.6702007370775,0.0611705152432992,-1.97178306875739,-1.50699443676575,-1.12269511323635
0.266655412525613,-0.127025431125344,0.0611705152432992,-1.97178306875739,-1.50699443676575,-1.07535646660936
0.475205543411179,0.485447356496285,0.0611705152432992,-0.755478847466717,-1.0286849017644,-1.07535646660936
0.475205543411179,1.849655626569,0.0611705152432992,-0.710819978843761,0.416027588168026,-0.377555662967746
0.475205543411179,1.849655626569,0.532085199574399,-0.710819978843761,1.34799500720356,-0.377555662967746
0.475205543411179,1.849655626569,0.56691856763112,-0.215137137239392,1.34799500720356,-0.377555662967746
0.475205543411179,1.71392411330124,0.56691856763112,-0.205403963702514,1.34799500720356,-0.377555662967746
0.83329102686101,1.71392411330124,0.56691856763112,0.35495879420159,1.34799500720356,0.142026135461282
0.960782402357516,1.71392411330124,0.652833577400701,0.35495879420159,2.12246052277784,0.142026135461282
0.960782402357516,1.58413996335742,0.652833577400701,0.35495879420159,2.12246052277784,0.75620772093452
1.24841608337444,1.58413996335742,0.905926431721632,0.35495879420159,2.12246052277784,0.75620772093452
2.44893907321567,1.58413996335742,1.09799155230884,0.35495879420159,2.12246052277784,0.75620772093452
2.44893907321567,1.58413996335742,1.09799155230884,0.275038530312375,2.12246052277784,0.75620772093452
2.44893907321567,1.51204985781946,1.62197240504744,1.55364801600469,2.12246052277784,0.75620772093452
2.14837668365709,1.51204985781946,1.62197240504744,1.55364801600469,2.12246052277784,1.70273558918276
2.14837668365709,1.49067688765605,1.62197240504744,1.55364801600469,2.12246052277784,1.70273558918276
2.336769770523,1.49067688765605,1.62197240504744,1.55364801600469,2.60436323178194,1.70273558918276
2.336769770523,1.49067688765605,2.12667670834935,1.55364801600469,2.60436323178194,1.70273558918276
2.22258374317072,1.49067688765605,2.12667670834935,1.55364801600469,2.60436323178194,1.70273558918276
2.22258374317072,1.49067688765605,2.12667670834935,1.76787981463229,2.60436323178194,1.70273558918276
2.22258374317072,1.49067688765605,2.12667670834935,1.76787981463229,2.60436323178194,1.70273558918276
2.16709116130099,1.49067688765605,2.12667670834935,1.76787981463229,2.60436323178194,1.70273558918276
2.16709116130099,1.49067688765605,2.12667670834935,1.76787981463229,2.60436323178194,1.70273558918276
2.37487312248808,1.49067688765605,2.12667670834935,1.76787981463229,2.60436323178194,1.70273558918276
2.37487312248808,1.49067688765605,2.12667670834935,1.96682625058092,2.60436323178194,1.70273558918276
2.37487312248808,1.49067688765605,2.52817967680235,1.60058446313121,2.60436323178194,1.70273558918276
2.37487312248808,1.49067688765605,2.52817967680235,1.60058446313121,2.60436323178194,1.86984208956715
2.37487312248808,1.49067688765605,2.52817967680235,1.6932949251907,2.60436323178194,1.82029529523691
2.37487312248808,1.38916326871266,2.52817967680235,1.79830685064514,2.60436323178194,1.82029529523691
2.37487312248808,1.79494242671062,2.52817967680235,1.79830685064514,2.60436323178194,1.82029529523691
2.37487312248808,1.79494242671062,2.52817967680235,1.79830685064514,2.51875021312414,1.82029529523691
2.37487312248808,1.79494242671062,2.52817967680235,1.79830685064514,2.51875021312414,1.79191735312842
2.98806904310916,1.79494242671062,2.52817967680235,1.79830685064514,2.51875021312414,1.79191735312842
2.98806904310916,1.79494242671062,2.52817967680235,1.79830685064514,2.51875021312414,1.79191735312842
2.98806904310916,1.79494242671062,2.52817967680235,2.10944052025786,2.51875021312414,1.79191735312842
2.98806904310916,1.79494242671062,2.70624146902192,2.10944052025786,2.51875021312414,1.79191735312842
2.98806904310916,1.79494242671062,2.70624146902192,2.10944052025786,2.51875021312414,1.79191735312842
2.98806904310916,1.79494242671062,2.70624146902192,2.10944052025786,2.51875021312414,1.79191735312842
2.98806904310916,1.79494242671062,2.70624146902192,2.10944052025786,2.51875021312414,1.79191735312842
3.04588062323552,1.79494242671062,2.70624146902192,2.32950343398678,2.51875021312414,1.79191735312842
3.04588062323552,1.79494242671062,2.70624146902192,2.32950343398678,2.51875021312414,1.79191735312842
2.94784907158375,1.79494242671062,2.70624146902192,2.55639096655446,2.51875021312414,1.79191735312842
2.94784907158375,1.83905321974163,2.70624146902192,2.55639096655446,2.51875021312414,1.79191735312842
