"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.97178306875739,-2,-1.12269511323635
0.142309753594275,-1.6702007370775,0.0611705152432992,-1.97178306875739,-1.50699443676575,-1.12269511323635
0.266655412525613,-0.127025431125344,0.0611705152432992,-1.97178306875739,-1.50699443676575,-1.07535646660936
0.475205543411179,0.485447356496285,0.0611705152432992,-0.755478847466717,-1.0286849017644,-1.07535646660936
0.475205543411179,1.849655626569,0.0611705152432992,-0.710819978843761,0.416027588168026,-0.377555662967746
0.475205543411179,1.849655626569,0.532085199574399,-0.710819978843761,1.34799500720356,-0.377555662967746
0.475205543411179,2.18804478691749,0.56691856763112,-0.215137137239392,1.34799500720356,-0.377555662967746
0.475205543411179,2.05231327364973,0.56691856763112,-0.205403963702514,1.34799500720356,-0.377555662967746
0.83329102686101,2.05231327364973,0.56691856763112,0.35495879420159,1.34799500720356,0.142026135461282
0.960782402357516,2.05231327364973,0.652833577400701,0.35495879420159,2.12246052277784,0.142026135461282
0.960782402357516,2.05231327364973,0.652833577400701,0.35495879420159,2.53773170649476,0.75620772093452
1.24841608337444,2.05231327364973,0.905926431721632,0.35495879420159,2.53773170649476,0.75620772093452
2.44893907321567,2.05231327364973,1.09799155230884,0.35495879420159,2.53773170649476,0.75620772093452
2.44893907321567,2.05231327364973,1.09799155230884,0.35495879420159,2.53773170649476,0.75620772093452
2.44893907321567,1.98022316811177,1.62197240504744,1.6335682798939,2.53773170649476,0.75620772093452
2.44893907321567,1.98022316811177,1.62197240504744,1.6335682798939,2.53773170649476,1.70273558918276
2.44893907321567,1.95885019794836,1.62197240504744,1.6335682798939,2.53773170649476,1.70273558918276
2.63733216008158,1.56543533203959,1.62197240504744,1.6335682798939,2.53773170649476,1.70273558918276
2.63733216008158,1.56543533203959,2.12667670834935,1.6335682798939,2.86799624482077,1.70273558918276
2.5231461327293,1.56543533203959,2.12667670834935,1.6335682798939,2.86799624482077,1.70273558918276
2.67558597055271,1.56543533203959,2.12667670834935,1.84780007852151,2.86799624482077,1.70273558918276
2.67558597055271,1.56543533203959,2.12667670834935,1.84780007852151,2.86799624482077,1.70273558918276
2.62009338868298,1.56543533203959,2.68680549912918,1.84780007852151,2.86799624482077,1.70273558918276
2.62009338868298,1.56543533203959,2.68680549912918,1.84780007852151,2.86799624482077,1.70273558918276
2.82787534987008,1.56543533203959,2.68680549912918,1.84780007852151,2.87397750914631,1.70273558918276
2.82787534987008,1.91459297282386,2.68680549912918,2.04674651447014,2.87397750914631,1.70273558918276
2.82787534987008,1.91459297282386,2.68680549912918,2.04674651447014,2.87397750914631,1.70273558918276
2.82787534987008,1.91459297282386,2.68680549912918,2.04674651447014,2.87397750914631,1.86984208956715
2.82787534987008,1.91459297282386,2.68680549912918,2.13945697652962,2.87397750914631,1.82029529523691
2.82787534987008,1.81307935388047,2.68680549912918,2.24446890198406,2.87397750914631,1.82029529523691
2.82787534987008,1.81307935388047,2.68680549912918,2.24446890198406,2.87397750914631,1.82029529523691
2.82787534987008,1.81307935388047,2.68680549912918,2.24446890198406,2.78836449048852,1.82029529523691
2.82787534987008,1.81307935388047,2.68680549912918,2.24446890198406,2.78836449048852,1.79191735312842
2.82787534987008,1.81307935388047,2.61478263011484,2.24446890198406,2.78836449048852,1.79191735312842
2.82787534987008,1.81307935388047,2.61478263011484,2.14836769603862,2.78836449048852,1.79191735312842
2.82787534987008,1.81307935388047,2.61478263011484,2.45950136565135,2.78836449048852,1.79191735312842
2.82787534987008,1.81307935388047,2.61478263011484,2.45950136565135,2.78836449048852,1.79191735312842
2.82787534987008,1.81307935388047,2.61478263011484,2.45950136565135,2.78836449048852,1.79191735312842
2.82787534987008,1.81307935388047,2.61478263011484,2.45950136565135,2.78836449048852,1.79191735312842
2.82787534987008,1.81307935388047,2.61478263011484,2.45950136565135,2.78836449048852,1.79191735312842
2.88568692999643,1.81307935388047,2.61478263011484,2.67956427938026,2.7160490081709,1.79191735312842
2.88568692999643,1.81307935388047,2.61478263011484,2.67956427938026,2.7160490081709,1.79191735312842
2.78765537834466,1.81307935388047,2.61478263011484,2.90645181194795,2.7160490081709,1.79191735312842
2.78765537834466,1.81307935388047,2.61478263011484,2.90645181194795,2.7160490081709,1.79191735312842
