"V1","V2","V3","V4"
1,2.98039989850586,2.23330441370262,1.31054773488875
1,2.98039989850586,2.94471551827165,1.31054773488875
1.68312030481457,2.98039989850586,2.38221515731624,2.07118368790181
2.11969897880836,2.98039989850586,2.38221515731624,2.45313242172672
1.62699696700238,2.98039989850586,2.3958192781833,2.45313242172672
1.62699696700238,1.74003497307214,1.30060783324408,2.56587403706101
1.79760700307487,1.74003497307214,1.30060783324408,2.73454471958137
1.79760700307487,1.53063228145462,1.30060783324408,2.51671434451441
1.73800526849436,1.53063228145462,1.30060783324408,2.51671434451441
1.73800526849436,1.53063228145462,1.30060783324408,2.02005842482629
1.73800526849436,1.53063228145462,1.27335126541514,2.02005842482629
1.69699684375592,1.53063228145462,1.27335126541514,2.02005842482629
1.69699684375592,1.53063228145462,1.27335126541514,2.02005842482629
1.69699684375592,1.53063228145462,1.27335126541514,2.02005842482629
1.05352804313118,1.59029972913429,1.27335126541514,2.02005842482629
1.05352804313118,1.59029972913429,1.090358792745,1.50275681104988
1.05352804313118,1.22217654018039,1.0853682850982,1.50275681104988
1.05352804313118,1.22217654018039,1.0853682850982,1.42060275295863
1.05352804313118,1.22217654018039,0.576661886044109,1.42060275295863
1.05352804313118,0.847210246777752,0.576661886044109,1.15563405288371
1.05352804313118,0.847210246777752,0.576661886044109,1.15563405288371
1.05352804313118,0.847210246777752,0.576661886044109,1.15563405288371
1.05352804313118,0.847210246777752,0.576661886044109,1.15563405288371
1.05352804313118,0.847210246777752,0.576661886044109,1.15563405288371
1.05352804313118,0.490858833000701,0.576661886044109,1.04741694296516
1.05352804313118,0.490858833000701,0.576661886044109,1.04741694296516
1.05352804313118,0.490858833000701,0.576661886044109,1.04741694296516
1.05352804313118,0.490858833000701,0.576661886044109,1.04741694296516
1.05352804313118,0.490858833000701,0.576661886044109,1.04741694296516
0.933796704609119,0.490858833000701,0.576661886044109,1.04741694296516
0.933796704609119,0.490858833000701,0.576661886044109,1.04741694296516
