"V1","V2","V3","V4"
1,2.98039989850586,2.23330441370262,1.31054773488875
1,2.98039989850586,2.94471551827165,1.31054773488875
1.68312030481457,2.78904930053466,2.94471551827165,2.07118368790181
1.68312030481457,2.78904930053466,2.94471551827165,2.45313242172672
1.19041829300859,2.78904930053466,2.95831963913871,2.45313242172672
1.19041829300859,1.54868437510094,1.86310819419949,2.56587403706101
1.36102832908107,1.54868437510094,1.86310819419949,2.73454471958137
1.36102832908107,1.54868437510094,1.86310819419949,2.51671434451441
1.30142659450057,1.54868437510094,1.86310819419949,2.51671434451441
1.30142659450057,1.54868437510094,1.86310819419949,2.02005842482629
1.30142659450057,1.54868437510094,1.83585162637055,2.02005842482629
1.26041816976213,1.54868437510094,1.83585162637055,2.02005842482629
1.26041816976213,1.54868437510094,1.17111624275586,2.02005842482629
1.26041816976213,1.54868437510094,1.17111624275586,2.02005842482629
0.616949369137387,1.60835182278061,1.17111624275586,2.02005842482629
0.616949369137387,1.60835182278061,0.988123770085711,2.02005842482629
0.616949369137387,1.24022863382671,0.983133262438909,2.02005842482629
0.616949369137387,1.24022863382671,0.983133262438909,1.93790436673503
0.616949369137387,1.24022863382671,0.474426863384822,1.93790436673503
0.616949369137387,0.865262340424072,0.474426863384822,1.67293566666012
0.616949369137387,0.865262340424072,0.474426863384822,1.67293566666012
0.616949369137387,0.865262340424072,0.774556424714108,1.67293566666012
0.616949369137387,0.865262340424072,0.774556424714108,1.33699471704804
0.616949369137387,0.865262340424072,0.774556424714108,1.33699471704804
0.616949369137387,0.508910926647021,0.774556424714108,1.22877760712948
0.616949369137387,0.508910926647021,0.774556424714108,1.22877760712948
0.616949369137387,0.508910926647021,0.774556424714108,1.22877760712948
0.616949369137387,0.508910926647021,0.594220269652118,1.22877760712948
0.616949369137387,0.508910926647021,0.594220269652118,1.22877760712948
0.616949369137387,0.499475833573863,0.594220269652118,1.22877760712948
0.616949369137387,0.499475833573863,0.594220269652118,1.22877760712948
