"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.347970628907184,0.272938185643046
0.347970628907184,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.414615503689593
0.331274074519991,0.279870443924672
0.331274074519991,0.279870443924672
0.331274074519991,0.279870443924672
0.331274074519991,0.279870443924672
0.331274074519991,0.279870443924672
0.331274074519991,0.279870443924672
0.331274074519991,0.279870443924672
0.331274074519991,0.279870443924672
0.331274074519991,0.27891851160284
0.331274074519991,0.27891851160284
0.331274074519991,0.335169673512417
0.404932253613199,0.335169673512417
0.377209327370672,0.335169673512417
0.377209327370672,0.335169673512417
0.377209327370672,0.335169673512417
0.377209327370672,0.317997139433162
0.377209327370672,0.317997139433162
0.377209327370672,0.317997139433162
0.377209327370672,0.317997139433162
0.377209327370672,0.317997139433162
0.377209327370672,0.317997139433162
0.377209327370672,0.317997139433162
0.387070105758497,0.317997139433162
0.479450157921838,0.317997139433162
0.479450157921838,0.317997139433162
0.479450157921838,0.317997139433162
0.479450157921838,0.317997139433162
0.479450157921838,0.317997139433162
0.479450157921838,0.378833541007235
0.479450157921838,0.378833541007235
0.470910811823694,0.378833541007235
0.470910811823694,0.378833541007235
0.470910811823694,0.378833541007235
0.470910811823694,0.378833541007235
0.470910811823694,0.378833541007235
0.470910811823694,0.378833541007235
0.470910811823694,0.378833541007235
0.470910811823694,0.378833541007235
0.40970494085821,0.378833541007235
0.40970494085821,0.349085233002249
0.40970494085821,0.349085233002249
0.40970494085821,0.349085233002249
0.40970494085821,0.349085233002249
0.40970494085821,0.42554499788432
0.40970494085821,0.42554499788432
0.40970494085821,0.42554499788432
0.40970494085821,0.42554499788432
0.40970494085821,0.42554499788432
0.40970494085821,0.42554499788432
0.40970494085821,0.42554499788432
0.40970494085821,0.42554499788432
0.40970494085821,0.42554499788432
0.40970494085821,0.42554499788432
0.40970494085821,0.42554499788432
0.40970494085821,0.42554499788432
0.40970494085821,0.42554499788432
0.40970494085821,0.441259580125892
0.505618264359309,0.441259580125892
0.505618264359309,0.441259580125892
0.505618264359309,0.441259580125892
0.505618264359309,0.441259580125892
0.505618264359309,0.441259580125892
0.505618264359309,0.441259580125892
0.505618264359309,0.441259580125892
0.505618264359309,0.441259580125892
0.505618264359309,0.55125549536413
0.505618264359309,0.55125549536413
0.486313794865067,0.55125549536413
0.486313794865067,0.614048538778452
0.486313794865067,0.54282885825129
0.486313794865067,0.54282885825129
0.486313794865067,0.54282885825129
0.486313794865067,0.54282885825129
0.486313794865067,0.54282885825129
0.486313794865067,0.54282885825129
0.486313794865067,0.54282885825129
0.486313794865067,0.530269190662361
0.486313794865067,0.530269190662361
0.486313794865067,0.530269190662361
0.486313794865067,0.530269190662361
0.486313794865067,0.530269190662361
0.486313794865067,0.530269190662361
0.486313794865067,0.530269190662361
0.486313794865067,0.530269190662361
0.486313794865067,0.530269190662361
0.486313794865067,0.530269190662361
0.486313794865067,0.530269190662361
0.486313794865067,0.510724794897824
0.486313794865067,0.510724794897824
0.486313794865067,0.510724794897824
0.486313794865067,0.510724794897824
0.486313794865067,0.710363424179186
0.514503909074334,0.710363424179186
0.514503909074334,0.710363424179186
0.514503909074334,0.710363424179186
0.514503909074334,0.710363424179186
0.514503909074334,0.786593729025987
0.514503909074334,0.786593729025987
0.514503909074334,0.786593729025987
0.514503909074334,0.786593729025987
0.514503909074334,0.786593729025987
0.514503909074334,0.786593729025987
0.514503909074334,0.786593729025987
0.514503909074334,0.786593729025987
0.514503909074334,0.786593729025987
0.605302830810626,0.786593729025987
0.630516718563375,0.786593729025987
0.630516718563375,0.786593729025987
0.630516718563375,0.786593729025987
0.666541690606318,0.745288248849581
0.666541690606318,0.745288248849581
0.666541690606318,0.745288248849581
0.666541690606318,0.745288248849581
0.666541690606318,0.745288248849581
0.666541690606318,0.745288248849581
0.666541690606318,0.745288248849581
0.697460713805543,0.745288248849581
0.673565248038327,0.745288248849581
0.673565248038327,0.745288248849581
0.612491418872473,0.745288248849581
0.612491418872473,0.745288248849581
0.612491418872473,0.745288248849581
0.612491418872473,0.745288248849581
0.612491418872473,0.745288248849581
0.623336496433911,0.745288248849581
0.623336496433911,0.745288248849581
0.623336496433911,0.745288248849581
0.623336496433911,0.745288248849581
0.720563878423716,0.745288248849581
0.720563878423716,0.745288248849581
0.720563878423716,0.745288248849581
0.720563878423716,0.745288248849581
0.720563878423716,0.745288248849581
0.720563878423716,0.745288248849581
0.720563878423716,0.745288248849581
0.720563878423716,0.742799150818716
0.720563878423716,0.742799150818716
0.720563878423716,0.742799150818716
0.720563878423716,0.742799150818716
0.720563878423716,0.68652548075914
0.720563878423716,0.68652548075914
0.720563878423716,0.68652548075914
0.720563878423716,0.68652548075914
0.729434237641991,0.667519437560128
0.729434237641991,0.667519437560128
0.729434237641991,0.667519437560128
0.729434237641991,0.667519437560128
0.729434237641991,0.667519437560128
0.729434237641991,0.667519437560128
0.729434237641991,0.667519437560128
0.729434237641991,0.705902826169045
0.729434237641991,0.705902826169045
0.729434237641991,0.705902826169045
0.729434237641991,0.742990065454053
0.729434237641991,0.742990065454053
0.593268684997918,0.742990065454053
0.593268684997918,0.742990065454053
0.593268684997918,0.742990065454053
0.521945644085189,0.742990065454053
0.521945644085189,0.635571852615708
0.521945644085189,0.6720759977701
0.521945644085189,0.6720759977701
0.521945644085189,0.6720759977701
0.521945644085189,0.6720759977701
0.521945644085189,0.6720759977701
0.521945644085189,0.883849420581605
0.521945644085189,0.883849420581605
0.521945644085189,0.883849420581605
0.521945644085189,0.883849420581605
0.521945644085189,0.883849420581605
0.521945644085189,0.883849420581605
0.726724268792468,0.883849420581605
0.726724268792468,0.863208395205956
0.726724268792468,0.863208395205956
0.726724268792468,0.863208395205956
0.726724268792468,0.863208395205956
0.726724268792468,1.11205297900105
0.726724268792468,1.11205297900105
0.725821741281266,1.11205297900105
0.725821741281266,1.04812293330182
0.725821741281266,1.04812293330182
0.725821741281266,1.04812293330182
0.725821741281266,1.03983348543558
0.725821741281266,1.03983348543558
0.689840926696723,1.04659267336302
0.689840926696723,1.04659267336302
0.689840926696723,1.04659267336302
0.689840926696723,1.04659267336302
0.689840926696723,1.04659267336302
0.689840926696723,1.04659267336302
0.741804126678237,1.04659267336302
0.741804126678237,1.04659267336302
0.741804126678237,1.04659267336302
0.741804126678237,1.04659267336302
0.741804126678237,1.04659267336302
0.741804126678237,1.04659267336302
0.741804126678237,1.04659267336302
0.802758543554352,1.04659267336302
0.802758543554352,1.04659267336302
0.802758543554352,1.04659267336302
0.802758543554352,1.04659267336302
0.802758543554352,1.04659267336302
0.802758543554352,1.04659267336302
0.802758543554352,1.11731282242278
0.802758543554352,1.11731282242278
0.802758543554352,1.11731282242278
0.736416254442195,1.11731282242278
0.736416254442195,1.11731282242278
0.736416254442195,1.11731282242278
0.736416254442195,1.11731282242278
0.736416254442195,1.11731282242278
0.773704395472184,1.11731282242278
0.773704395472184,1.11731282242278
0.773704395472184,1.11731282242278
0.773704395472184,0.999297974476558
0.773704395472184,0.999297974476558
0.773704395472184,1.15295570744858
0.773704395472184,1.15295570744858
0.773704395472184,1.15295570744858
0.773704395472184,1.15295570744858
0.773704395472184,1.15295570744858
0.773704395472184,1.15295570744858
0.773704395472184,1.15295570744858
0.773704395472184,0.995255802845058
0.773704395472184,0.995255802845058
0.773704395472184,0.995255802845058
0.773704395472184,0.995255802845058
0.623354784796172,0.995255802845058
0.630650444770757,0.995255802845058
0.833374212254492,0.995255802845058
0.833374212254492,0.995255802845058
0.833374212254492,0.995255802845058
0.833374212254492,0.995255802845058
0.833374212254492,0.995255802845058
0.833374212254492,0.995255802845058
0.833374212254492,0.9217335562217
0.833374212254492,0.9217335562217
0.833374212254492,0.9217335562217
0.833374212254492,0.9217335562217
0.833374212254492,0.9217335562217
0.833374212254492,0.9217335562217
0.833374212254492,1.21527776537
0.833374212254492,1.21527776537
0.833374212254492,1.21527776537
0.833374212254492,1.21527776537
0.833374212254492,1.21527776537
0.833374212254492,1.21527776537
0.833374212254492,1.21527776537
0.833374212254492,1.21527776537
0.833374212254492,1.21527776537
0.833374212254492,1.21527776537
0.833374212254492,1.21527776537
0.833374212254492,1.21527776537
0.833374212254492,1.21527776537
0.833374212254492,1.21527776537
0.833374212254492,1.36756072878202
0.778005538599595,1.36756072878202
0.778005538599595,1.36756072878202
0.778005538599595,1.36756072878202
0.778005538599595,1.36756072878202
0.778005538599595,1.36756072878202
0.778005538599595,1.36756072878202
0.778005538599595,1.36756072878202
0.778005538599595,1.36756072878202
0.778005538599595,1.36756072878202
0.778005538599595,1.36756072878202
0.778005538599595,1.36756072878202
0.778005538599595,1.36756072878202
0.778005538599595,1.36756072878202
0.778005538599595,1.12221400864177
0.778005538599595,1.19442140546191
0.778005538599595,1.19442140546191
0.778005538599595,1.19442140546191
0.778005538599595,1.19442140546191
0.778005538599595,1.19442140546191
0.778005538599595,1.19442140546191
0.778005538599595,1.19442140546191
0.778005538599595,1.19442140546191
0.778005538599595,1.19442140546191
0.778005538599595,1.19442140546191
0.778005538599595,1.19442140546191
0.778005538599595,1.19442140546191
0.778005538599595,1.19442140546191
0.778005538599595,1.39176792120989
0.778005538599595,1.39176792120989
0.778005538599595,1.39176792120989
0.778005538599595,1.39176792120989
0.778005538599595,1.39176792120989
0.778005538599595,1.39176792120989
