"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.166135897620238
0.500497784876124,0.378130127308622
0.405507436365205,0.378130127308622
0.405507436365205,0.378130127308622
0.347970628907184,0.378130127308622
0.347970628907184,0.378130127308622
0.331274074519991,0.378130127308622
0.331274074519991,0.378130127308622
0.331274074519991,0.378130127308622
0.331274074519991,0.378130127308622
0.331274074519991,0.378130127308622
0.331274074519991,0.378130127308622
0.331274074519991,0.378130127308622
0.331274074519991,0.378130127308622
0.331274074519991,0.378130127308622
0.331274074519991,0.378130127308622
0.331274074519991,0.378130127308622
0.331274074519991,0.378130127308622
0.331274074519991,0.305363088589721
0.331274074519991,0.305363088589721
0.331274074519991,0.304324447317543
0.331274074519991,0.304324447317543
0.331274074519991,0.365699376004518
0.404932253613199,0.365699376004518
0.377209327370672,0.365699376004518
0.377209327370672,0.365699376004518
0.377209327370672,0.365699376004518
0.377209327370672,0.346962642064993
0.377209327370672,0.346962642064993
0.377209327370672,0.346962642064993
0.377209327370672,0.346962642064993
0.377209327370672,0.346962642064993
0.377209327370672,0.346962642064993
0.377209327370672,0.346962642064993
0.387070105758497,0.346962642064993
0.479450157921838,0.346962642064993
0.479450157921838,0.346962642064993
0.479450157921838,0.346962642064993
0.479450157921838,0.346962642064993
0.479450157921838,0.346962642064993
0.479450157921838,0.346962642064993
0.479450157921838,0.346962642064993
0.470910811823694,0.346962642064993
0.470910811823694,0.346962642064993
0.470910811823694,0.346962642064993
0.470910811823694,0.346962642064993
0.470910811823694,0.346962642064993
0.470910811823694,0.346962642064993
0.470910811823694,0.346962642064993
0.470910811823694,0.346962642064993
0.40970494085821,0.346962642064993
0.40970494085821,0.319717030404181
0.40970494085821,0.319717030404181
0.40970494085821,0.319717030404181
0.40970494085821,0.319717030404181
0.40970494085821,0.389744309310419
0.40970494085821,0.389744309310419
0.40970494085821,0.389744309310419
0.40970494085821,0.389744309310419
0.40970494085821,0.389744309310419
0.40970494085821,0.389744309310419
0.40970494085821,0.389744309310419
0.40970494085821,0.389744309310419
0.40970494085821,0.389744309310419
0.40970494085821,0.389744309310419
0.40970494085821,0.389744309310419
0.40970494085821,0.389744309310419
0.40970494085821,0.389744309310419
0.40970494085821,0.404136838966022
0.40970494085821,0.404136838966022
0.40970494085821,0.404136838966022
0.40970494085821,0.404136838966022
0.40970494085821,0.404136838966022
0.40970494085821,0.404136838966022
0.40970494085821,0.404136838966022
0.40970494085821,0.400956963994173
0.40970494085821,0.400956963994173
0.40970494085821,0.400956963994173
0.40970494085821,0.400956963994173
0.40970494085821,0.400956963994173
0.40970494085821,0.446629629861622
0.40970494085821,0.394827829932275
0.52913281008074,0.394827829932275
0.52913281008074,0.394827829932275
0.52913281008074,0.394827829932275
0.52913281008074,0.394827829932275
0.52913281008074,0.394827829932275
0.52913281008074,0.394827829932275
0.52913281008074,0.394827829932275
0.52913281008074,0.394827829932275
0.52913281008074,0.394827829932275
0.52913281008074,0.394827829932275
0.52913281008074,0.394827829932275
0.52913281008074,0.394827829932275
0.52913281008074,0.394827829932275
0.52913281008074,0.394827829932275
0.52913281008074,0.394827829932275
0.52913281008074,0.394827829932275
0.52913281008074,0.394827829932275
0.52913281008074,0.38027546388323
0.52913281008074,0.38027546388323
0.52913281008074,0.38027546388323
0.52913281008074,0.38027546388323
0.52913281008074,0.38027546388323
0.52913281008074,0.38027546388323
0.52913281008074,0.38027546388323
0.52913281008074,0.38027546388323
0.52913281008074,0.38027546388323
0.52913281008074,0.421083469406703
0.52913281008074,0.421083469406703
0.52913281008074,0.421083469406703
0.52913281008074,0.421083469406703
0.52913281008074,0.421083469406703
0.52913281008074,0.421083469406703
0.52913281008074,0.421083469406703
0.52913281008074,0.421083469406703
0.52913281008074,0.421083469406703
0.52913281008074,0.421083469406703
0.551173835829464,0.421083469406703
0.551173835829464,0.421083469406703
0.551173835829464,0.421083469406703
0.582665502016841,0.398971603704788
0.582665502016841,0.398971603704788
0.582665502016841,0.398971603704788
0.582665502016841,0.398971603704788
0.582665502016841,0.398971603704788
0.582665502016841,0.398971603704788
0.582665502016841,0.398971603704788
0.60969374110247,0.398971603704788
0.588805229920947,0.398971603704788
0.588805229920947,0.398971603704788
0.535416801511251,0.41964359309117
0.535416801511251,0.41964359309117
0.535416801511251,0.41964359309117
0.535416801511251,0.41964359309117
0.535416801511251,0.41964359309117
0.5448971575802,0.41964359309117
0.5448971575802,0.41964359309117
0.635135472041704,0.41964359309117
0.635135472041704,0.41964359309117
0.635135472041704,0.41964359309117
0.635135472041704,0.41964359309117
0.635135472041704,0.41964359309117
0.635135472041704,0.41964359309117
0.635135472041704,0.41964359309117
0.635135472041704,0.41964359309117
0.635135472041704,0.41964359309117
0.635135472041704,0.418242076238005
0.635135472041704,0.418242076238005
0.635135472041704,0.418242076238005
0.635135472041704,0.418242076238005
0.635135472041704,0.418242076238005
0.635135472041704,0.418242076238005
0.635135472041704,0.418242076238005
0.635135472041704,0.418242076238005
0.642954181746669,0.406663297020904
0.642954181746669,0.406663297020904
0.642954181746669,0.464043472330552
0.642954181746669,0.464043472330552
0.642954181746669,0.464043472330552
0.642954181746669,0.464043472330552
0.642954181746669,0.464043472330552
0.642954181746669,0.490726681728916
0.642954181746669,0.490726681728916
0.642954181746669,0.490726681728916
0.642954181746669,0.516508839264095
0.642954181746669,0.516508839264095
0.642954181746669,0.516508839264095
0.642954181746669,0.516508839264095
0.642954181746669,0.516508839264095
0.565657926998471,0.516508839264095
0.565657926998471,0.441834278985753
0.565657926998471,0.467211083493228
0.565657926998471,0.467211083493228
0.565657926998471,0.467211083493228
0.565657926998471,0.467211083493228
0.565657926998471,0.467211083493228
0.565657926998471,0.614430878062768
0.565657926998471,0.388043477992841
0.565657926998471,0.388043477992841
0.565657926998471,0.388043477992841
0.565657926998471,0.388043477992841
0.565657926998471,0.388043477992841
0.565657926998471,0.388043477992841
0.565657926998471,0.388043477992841
0.669151986660385,0.388043477992841
0.669151986660385,0.388043477992841
0.669151986660385,0.561664114604857
0.669151986660385,0.561664114604857
0.669151986660385,0.431172998837564
0.668320958850979,0.431172998837564
0.668320958850979,0.431172998837564
0.668320958850979,0.431172998837564
0.668320958850979,0.431172998837564
0.668320958850979,0.431172998837564
0.668320958850979,0.431172998837564
0.635190603095954,0.433975735399912
0.635190603095954,0.433975735399912
0.635190603095954,0.433975735399912
0.635190603095954,0.52473769134868
0.635190603095954,0.52473769134868
0.635190603095954,0.52473769134868
0.683037193603571,0.52473769134868
0.683037193603571,0.52473769134868
0.683037193603571,0.52473769134868
0.683037193603571,0.52473769134868
0.683037193603571,0.645663341899803
0.683037193603571,0.645663341899803
0.683037193603571,0.645663341899803
0.739162702135371,0.645663341899803
0.739162702135371,0.645663341899803
0.739162702135371,0.645663341899803
0.739162702135371,0.645663341899803
0.739162702135371,0.645663341899803
0.739162702135371,0.645663341899803
0.739162702135371,0.689291975028723
0.739162702135371,0.689291975028723
0.739162702135371,0.689291975028723
0.678076157395697,0.689291975028723
0.678076157395697,0.689291975028723
0.678076157395697,0.689291975028723
0.678076157395697,0.689291975028723
0.678076157395697,0.689291975028723
0.712410271062424,0.689291975028723
0.712410271062424,0.689291975028723
0.712410271062424,0.689291975028723
0.712410271062424,0.616486323835022
0.712410271062424,0.616486323835022
0.925557886323699,0.616486323835022
0.804171969939614,0.616486323835022
0.804171969939614,0.616486323835022
0.804171969939614,0.616486323835022
0.804171969939614,0.616486323835022
0.804171969939614,0.616486323835022
0.804171969939614,0.616486323835022
0.804171969939614,0.532164060776624
0.804171969939614,0.532164060776624
0.804171969939614,0.532164060776624
0.804171969939614,0.532164060776624
0.6479017673861,0.532164060776624
0.655484721920294,0.532164060776624
0.866191514340005,0.532164060776624
0.866191514340005,0.532164060776624
0.866191514340005,0.532164060776624
0.866191514340005,0.532164060776624
0.866191514340005,0.532164060776624
0.866191514340005,0.532164060776624
0.866191514340005,0.492851657665121
0.939613144367859,0.492851657665121
0.939613144367859,0.690565887919249
0.939613144367859,0.690565887919249
0.939613144367859,0.690565887919249
0.939613144367859,0.690565887919249
0.939613144367859,0.690565887919249
0.939613144367859,0.690565887919249
0.939613144367859,0.690565887919249
0.939613144367859,0.690565887919249
0.939613144367859,0.51972712473431
0.939613144367859,0.51972712473431
0.939613144367859,0.51972712473431
0.939613144367859,0.51972712473431
0.939613144367859,0.51972712473431
0.939613144367859,0.51972712473431
0.939613144367859,0.51972712473431
0.939613144367859,0.55453367857014
0.939613144367859,0.55453367857014
0.939613144367859,0.55453367857014
0.939613144367859,0.624020699801636
0.877186046447929,0.624020699801636
0.877186046447929,0.624020699801636
0.877186046447929,0.624020699801636
0.877186046447929,0.624020699801636
0.877186046447929,0.624020699801636
0.877186046447929,0.624020699801636
0.877186046447929,0.624020699801636
0.877186046447929,0.624020699801636
0.877186046447929,0.624020699801636
0.877186046447929,0.624020699801636
0.877186046447929,0.624020699801636
0.877186046447929,0.624020699801636
0.877186046447929,0.700199695004292
0.877186046447929,0.700199695004292
0.877186046447929,0.745253131194872
0.877186046447929,0.745253131194872
0.877186046447929,0.745253131194872
0.877186046447929,0.745253131194872
0.877186046447929,0.745253131194872
0.877186046447929,0.745253131194872
0.877186046447929,0.745253131194872
0.877186046447929,0.745253131194872
0.877186046447929,0.745253131194872
0.877186046447929,0.745253131194872
0.877186046447929,0.745253131194872
0.877186046447929,0.745253131194872
0.877186046447929,0.745253131194872
0.877186046447929,0.868386481048646
0.877186046447929,0.868386481048646
0.877186046447929,0.868386481048646
0.877186046447929,0.868386481048646
0.877186046447929,0.868386481048646
