"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.347970628907184,0.272938185643046
0.347970628907184,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.303048370079821,0.272938185643046
0.303048370079821,0.272938185643046
0.303048370079821,0.272938185643046
0.303048370079821,0.414615503689593
0.303048370079821,0.414615503689593
0.303048370079821,0.414615503689593
0.303048370079821,0.414615503689593
0.303048370079821,0.414615503689593
0.303048370079821,0.414615503689593
0.303048370079821,0.414615503689593
0.303048370079821,0.414615503689593
0.303048370079821,0.414615503689593
0.303048370079821,0.413205258672077
0.303048370079821,0.413205258672077
0.303048370079821,0.413205258672077
0.370430615882147,0.413205258672077
0.345069779469536,0.413205258672077
0.345069779469536,0.413205258672077
0.345069779469536,0.413205258672077
0.345069779469536,0.392034544412899
0.345069779469536,0.392034544412899
0.345069779469536,0.392034544412899
0.345069779469536,0.392034544412899
0.489678305759823,0.392034544412899
0.489678305759823,0.392034544412899
0.489678305759823,0.392034544412899
0.489678305759823,0.392034544412899
0.489678305759823,0.392034544412899
0.489678305759823,0.392034544412899
0.489678305759823,0.392034544412899
0.489678305759823,0.392034544412899
0.489678305759823,0.392034544412899
0.489678305759823,0.392034544412899
0.489678305759823,0.392034544412899
0.480956789121346,0.392034544412899
0.480956789121346,0.392034544412899
0.480956789121346,0.463813077332457
0.480956789121346,0.463813077332457
0.480956789121346,0.463813077332457
0.480956789121346,0.463813077332457
0.480956789121346,0.463813077332457
0.480956789121346,0.463813077332457
0.418445208508166,0.463813077332457
0.418445208508166,0.427391660568403
0.418445208508166,0.427391660568403
0.418445208508166,0.427391660568403
0.418445208508166,0.427391660568403
0.418445208508166,0.521002798451762
0.418445208508166,0.521002798451762
0.418445208508166,0.521002798451762
0.418445208508166,0.521002798451762
0.418445208508166,0.521002798451762
0.418445208508166,0.521002798451762
0.418445208508166,0.521002798451762
0.418445208508166,0.521002798451762
0.418445208508166,0.521002798451762
0.418445208508166,0.521002798451762
0.418445208508166,0.521002798451762
0.418445208508166,0.521002798451762
0.418445208508166,0.521002798451762
0.418445208508166,0.540242459040101
0.418445208508166,0.540242459040101
0.418445208508166,0.540242459040101
0.418445208508166,0.540242459040101
0.418445208508166,0.540242459040101
0.418445208508166,0.540242459040101
0.418445208508166,0.540242459040101
0.418445208508166,0.535991662506365
0.418445208508166,0.535991662506365
0.418445208508166,0.535991662506365
0.418445208508166,0.535991662506365
0.418445208508166,0.535991662506365
0.418445208508166,0.597046015735525
0.418445208508166,0.597046015735525
0.540420841835475,0.597046015735525
0.540420841835475,0.597046015735525
0.540420841835475,0.597046015735525
0.540420841835475,0.597046015735525
0.540420841835475,0.597046015735525
0.540420841835475,0.597046015735525
0.540420841835475,0.583231902172938
0.540420841835475,0.583231902172938
0.540420841835475,0.583231902172938
0.540420841835475,0.583231902172938
0.540420841835475,0.583231902172938
0.540420841835475,0.583231902172938
0.540420841835475,0.583231902172938
0.540420841835475,0.583231902172938
0.540420841835475,0.583231902172938
0.540420841835475,0.583231902172938
0.540420841835475,0.583231902172938
0.540420841835475,0.561735433361818
0.540420841835475,0.561735433361818
0.540420841835475,0.561735433361818
0.540420841835475,0.561735433361818
0.540420841835475,0.561735433361818
0.540420841835475,0.561735433361818
0.540420841835475,0.561735433361818
0.540420841835475,0.561735433361818
0.540420841835475,0.561735433361818
0.540420841835475,0.622016216227154
0.540420841835475,0.622016216227154
0.540420841835475,0.622016216227154
0.540420841835475,0.622016216227154
0.540420841835475,0.622016216227154
0.540420841835475,0.622016216227154
0.540420841835475,0.622016216227154
0.540420841835475,0.622016216227154
0.540420841835475,0.622016216227154
0.540420841835475,0.667630317886662
0.562932070515898,0.667630317886662
0.562932070515898,0.667630317886662
0.562932070515898,0.667630317886662
0.595095550888977,0.632571824736986
0.595095550888977,0.632571824736986
0.595095550888977,0.632571824736986
0.595095550888977,0.632571824736986
0.595095550888977,0.632571824736986
0.595095550888977,0.632571824736986
0.595095550888977,0.632571824736986
0.622700385519733,0.632571824736986
0.601366258090202,0.759426196166917
0.601366258090202,0.759426196166917
0.601366258090202,0.759426196166917
0.601366258090202,0.759426196166917
0.601366258090202,0.759426196166917
0.601366258090202,0.759426196166917
0.601366258090202,0.759426196166917
0.612014348023979,0.759426196166917
0.612014348023979,0.759426196166917
0.713367681260649,0.759426196166917
0.713367681260649,0.759426196166917
0.713367681260649,0.759426196166917
0.713367681260649,0.759426196166917
0.713367681260649,0.759426196166917
0.713367681260649,0.759426196166917
0.713367681260649,0.759426196166917
0.713367681260649,0.759426196166917
0.713367681260649,0.759426196166917
0.713367681260649,0.756889880516718
0.713367681260649,0.756889880516718
0.713367681260649,0.756889880516718
0.713367681260649,0.756889880516718
0.713367681260649,0.699548711829755
0.713367681260649,0.699548711829755
0.713367681260649,0.699548711829755
0.713367681260649,0.90314713411011
0.722149453115953,0.878144051301035
0.722149453115953,0.878144051301035
0.722149453115953,0.878144051301035
0.722149453115953,0.878144051301035
0.722149453115953,0.878144051301035
0.722149453115953,0.878144051301035
0.722149453115953,0.878144051301035
0.722149453115953,0.878144051301035
0.722149453115953,0.878144051301035
0.722149453115953,0.878144051301035
0.722149453115953,0.924280626124024
0.722149453115953,0.924280626124024
0.722149453115953,0.924280626124024
0.722149453115953,0.924280626124024
0.722149453115953,0.924280626124024
0.635332305519709,0.924280626124024
0.635332305519709,0.790652226989676
0.635332305519709,0.836063431941393
0.635332305519709,0.836063431941393
0.635332305519709,0.836063431941393
0.635332305519709,0.836063431941393
0.635332305519709,0.836063431941393
0.635332305519709,1.09950985058634
0.635332305519709,1.09950985058634
0.635332305519709,0.873353486117716
0.635332305519709,0.873353486117716
0.635332305519709,0.873353486117716
0.635332305519709,0.873353486117716
0.884596720752946,0.873353486117716
0.884596720752946,0.873353486117716
0.884596720752946,0.873353486117716
0.884596720752946,0.873353486117716
0.884596720752946,0.873353486117716
0.884596720752946,1.12512268341231
0.884596720752946,1.12512268341231
0.883498129566326,1.12512268341231
0.883498129566326,1.06044128250243
0.883498129566326,1.06044128250243
0.883498129566326,1.06044128250243
0.883498129566326,1.05205441065065
0.883498129566326,1.05205441065065
0.839700898679304,1.05889303776844
0.839700898679304,1.05889303776844
0.839700898679304,1.05889303776844
0.839700898679304,1.05889303776844
0.839700898679304,1.05889303776844
0.839700898679304,1.05889303776844
0.902952503555325,1.05889303776844
0.902952503555325,1.05889303776844
0.902952503555325,1.05889303776844
0.902952503555325,1.05889303776844
1.08235259713589,1.30291463478217
1.08235259713589,1.30291463478217
1.08235259713589,1.30291463478217
1.08235259713589,1.30291463478217
1.08235259713589,1.30291463478217
1.08235259713589,1.30291463478217
1.08235259713589,1.30291463478217
1.08235259713589,1.30291463478217
1.08235259713589,1.30291463478217
1.08235259713589,1.39095491972689
1.08235259713589,1.39095491972689
1.08235259713589,1.39095491972689
0.992903846329014,1.39095491972689
0.992903846329014,1.39095491972689
0.992903846329014,1.39095491972689
0.992903846329014,1.39095491972689
0.992903846329014,1.39095491972689
1.04317913347511,1.39095491972689
1.04317913347511,1.39095491972689
1.04317913347511,1.39095491972689
1.04317913347511,1.24403694827135
1.04317913347511,1.24403694827135
1.35529022117595,1.24403694827135
1.17754537356056,1.24403694827135
1.17754537356056,1.24403694827135
1.17754537356056,1.24403694827135
1.17754537356056,1.24403694827135
1.17754537356056,1.24403694827135
1.17754537356056,1.24403694827135
1.17754537356056,1.07387906033323
1.17754537356056,1.07387906033323
1.17754537356056,1.07387906033323
1.09485027991904,1.07387906033323
0.882094201114696,1.07387906033323
0.892418112174415,1.07387906033323
1.17928758696957,1.07387906033323
1.17928758696957,1.07387906033323
1.17928758696957,1.07387906033323
1.17928758696957,1.07387906033323
1.17928758696957,1.07387906033323
1.17928758696957,1.07387906033323
1.17928758696957,0.994548700347606
1.27924841026729,0.994548700347606
1.27924841026729,1.39352560887832
1.27924841026729,1.39352560887832
1.27924841026729,1.39352560887832
1.27924841026729,1.39352560887832
1.27924841026729,1.39352560887832
1.27924841026729,1.39352560887832
1.27924841026729,1.39352560887832
1.27924841026729,1.39352560887832
1.27924841026729,1.39352560887832
1.27924841026729,1.39352560887832
1.27924841026729,1.39352560887832
1.27924841026729,1.39352560887832
1.27924841026729,1.39352560887832
1.27924841026729,1.39352560887832
1.27924841026729,1.39352560887832
1.27924841026729,1.48685116726981
1.27924841026729,1.48685116726981
1.27924841026729,1.48685116726981
1.27924841026729,1.67316421302486
1.27924841026729,1.67316421302486
1.27924841026729,1.67316421302486
1.27924841026729,1.67316421302486
1.27924841026729,1.67316421302486
1.27924841026729,1.67316421302486
1.27924841026729,1.67316421302486
1.27924841026729,1.67316421302486
1.27924841026729,1.67316421302486
1.27924841026729,1.67316421302486
1.27924841026729,1.67316421302486
1.27924841026729,1.67316421302486
1.27924841026729,1.67316421302486
1.27924841026729,1.67316421302486
1.27924841026729,1.67316421302486
1.27924841026729,1.67316421302486
1.27924841026729,1.67316421302486
1.27924841026729,1.67316421302486
1.27924841026729,1.67316421302486
1.27924841026729,1.67316421302486
1.27924841026729,1.67316421302486
1.27924841026729,1.67316421302486
1.27924841026729,1.67316421302486
1.27924841026729,1.67316421302486
1.27924841026729,1.67316421302486
1.27924841026729,1.67316421302486
1.27924841026729,1.67316421302486
1.27924841026729,1.67316421302486
1.27924841026729,1.94961030332828
1.27924841026729,1.94961030332828
1.27924841026729,1.94961030332828
1.27924841026729,1.94961030332828
1.27924841026729,1.94961030332828
