"V1","V2","V3","V4"
1,2.98039989850586,2.23330441370262,1.31054773488875
1,2.98039989850586,2.23330441370262,1.31054773488875
1.68312030481457,2.78904930053466,2.23330441370262,2.07118368790181
2.11969897880836,2.78904930053466,2.23330441370262,2.45313242172672
1.62699696700238,2.78904930053466,2.24690853456969,2.18091159851509
1.62699696700238,1.54868437510094,1.15169708963046,2.29365321384939
1.62699696700238,1.54868437510094,1.15169708963046,2.46232389636974
1.62699696700238,1.33928168348342,1.15169708963046,2.24449352130278
1.56739523242187,1.33928168348342,1.15169708963046,2.24449352130278
1.56739523242187,1.33928168348342,1.15169708963046,1.74783760161466
1.56739523242187,1.33928168348342,1.12444052180152,1.74783760161466
1.52638680768343,0.712318407859284,1.12444052180152,1.74783760161466
1.52638680768343,0.712318407859284,1.12444052180152,1.74783760161466
1.52638680768343,0.712318407859284,1.12444052180152,1.74783760161466
0.882918007058692,0.771985855538955,1.12444052180152,1.74783760161466
0.882918007058692,0.771985855538955,0.94144804913138,1.23053598783825
0.882918007058692,0.771985855538955,0.94144804913138,1.23053598783825
0.882918007058692,0.771985855538955,0.94144804913138,1.23053598783825
0.882918007058692,0.771985855538955,0.432741650077294,1.23053598783825
0.882918007058692,0.771985855538955,0.432741650077294,1.23053598783825
0.882918007058692,0.771985855538955,0.432741650077294,1.23053598783825
0.882918007058692,0.771985855538955,0.432741650077294,1.23053598783825
0.882918007058692,0.771985855538955,0.432741650077294,1.23053598783825
0.882918007058692,0.771985855538955,0.432741650077294,1.23053598783825
0.882918007058692,0.415634441761903,0.432741650077294,1.1223188779197
0.882918007058692,0.415634441761903,0.432741650077294,1.1223188779197
0.882918007058692,0.415634441761903,0.432741650077294,1.1223188779197
0.882918007058692,0.415634441761903,0.432741650077294,1.1223188779197
0.882918007058692,0.415634441761903,0.432741650077294,1.1223188779197
0.763186668536633,0.415634441761903,0.432741650077294,1.1223188779197
0.763186668536633,0.415634441761903,0.432741650077294,1.1223188779197
0.683901703974986,0.415634441761903,0.432741650077294,1.1223188779197
0.683901703974986,0.415634441761903,0.432741650077294,1.1223188779197
0.683901703974986,0.415634441761903,0.432741650077294,1.1223188779197
0.683901703974986,0.415634441761903,0.432741650077294,1.1223188779197
0.683901703974986,0.415634441761903,0.432741650077294,0.727203469698533
0.683901703974986,0.415634441761903,0.580267720818163,0.727203469698533
0.683901703974986,0.28705654633591,0.580267720818163,0.727203469698533
0.683901703974986,0.28705654633591,0.580267720818163,0.727203469698533
0.683901703974986,0.28705654633591,0.580267720818163,0.727203469698533
0.683901703974986,0.28705654633591,0.580267720818163,0.727203469698533
0.683901703974986,0.28705654633591,0.580267720818163,0.727203469698533
0.683901703974986,0.28705654633591,0.496506869092655,0.727203469698533
0.683901703974986,0.28705654633591,0.496506869092655,0.727203469698533
0.683901703974986,0.28705654633591,0.496506869092655,0.727203469698533
0.683901703974986,0.201281962870915,0.496506869092655,0.727203469698533
0.683901703974986,0.201281962870915,0.496506869092655,0.727203469698533
0.564455701168949,0.201281962870915,0.496506869092655,0.727203469698533
0.564455701168949,0.201281962870915,0.496506869092655,0.727203469698533
0.564455701168949,0.201281962870915,0.425580491041595,0.625385002322606
0.564455701168949,0.201281962870915,0.425580491041595,0.625385002322606
0.564455701168949,0.201281962870915,0.425580491041595,0.625385002322606
0.564455701168949,0.201281962870915,0.425580491041595,0.625385002322606
0.564455701168949,0.211627110684597,0.425580491041595,0.625385002322606
0.564455701168949,0.211627110684597,0.425580491041595,0.505420886994614
0.564455701168949,0.21251694033246,0.425580491041595,0.505420886994614
0.564455701168949,0.21251694033246,0.349470044107247,0.505420886994614
0.564455701168949,0.300347562892291,0.349470044107247,0.440686403319208
0.564455701168949,0.300347562892291,0.349470044107247,0.440686403319208
0.48279435442218,0.300347562892291,0.349470044107247,0.440686403319208
0.48279435442218,0.440180229220724,0.349470044107247,0.440686403319208
0.48279435442218,0.440180229220724,0.296664249882947,0.440686403319208
0.48279435442218,0.440180229220724,0.296664249882947,0.440686403319208
0.48279435442218,0.440180229220724,0.296664249882947,0.440686403319208
0.48279435442218,0.440180229220724,0.296664249882947,0.440686403319208
0.48279435442218,0.440180229220724,0.296664249882947,0.440686403319208
0.48279435442218,0.440180229220724,0.296664249882947,0.440686403319208
0.48279435442218,0.440180229220724,0.296664249882947,0.440686403319208
0.48279435442218,0.440180229220724,0.296664249882947,0.440686403319208
