"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.347970628907184,0.272938185643046
0.347970628907184,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.334827250303973
0.331274074519991,0.334827250303973
0.331274074519991,0.333688391633065
0.331274074519991,0.333688391633065
0.331274074519991,0.400985322328814
0.404932253613199,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.387070105758497,0.380440700732202
0.387070105758497,0.380440700732202
0.387070105758497,0.380440700732202
0.387070105758497,0.380440700732202
0.387070105758497,0.380440700732202
0.387070105758497,0.380440700732202
0.387070105758497,0.380440700732202
0.387070105758497,0.380440700732202
0.380176113666297,0.380440700732202
0.380176113666297,0.380440700732202
0.380176113666297,0.380440700732202
0.380176113666297,0.380440700732202
0.380176113666297,0.380440700732202
0.380176113666297,0.380440700732202
0.380176113666297,0.380440700732202
0.380176113666297,0.380440700732202
0.330763338310589,0.380440700732202
0.330763338310589,0.35056618879505
0.330763338310589,0.35056618879505
0.330763338310589,0.35056618879505
0.330763338310589,0.35056618879505
0.330763338310589,0.427350325839026
0.330763338310589,0.427350325839026
0.330763338310589,0.427350325839026
0.330763338310589,0.427350325839026
0.330763338310589,0.427350325839026
0.330763338310589,0.427350325839026
0.330763338310589,0.427350325839026
0.330763338310589,0.427350325839026
0.330763338310589,0.427350325839026
0.330763338310589,0.427350325839026
0.330763338310589,0.427350325839026
0.330763338310589,0.427350325839026
0.330763338310589,0.427350325839026
0.330763338310589,0.443131575471259
0.330763338310589,0.443131575471259
0.330763338310589,0.443131575471259
0.330763338310589,0.443131575471259
0.330763338310589,0.443131575471259
0.330763338310589,0.443131575471259
0.330763338310589,0.443131575471259
0.330763338310589,0.439644877723827
0.330763338310589,0.439644877723827
0.330763338310589,0.439644877723827
0.330763338310589,0.439644877723827
0.330763338310589,0.439644877723827
0.330763338310589,0.489724450854542
0.330763338310589,0.432924349993486
0.427179946391074,0.432924349993486
0.427179946391074,0.432924349993486
0.427179946391074,0.432924349993486
0.427179946391074,0.432924349993486
0.427179946391074,0.432924349993486
0.427179946391074,0.432924349993486
0.427179946391074,0.432924349993486
0.427179946391074,0.432924349993486
0.427179946391074,0.432924349993486
0.427179946391074,0.432924349993486
0.427179946391074,0.432924349993486
0.427179946391074,0.432924349993486
0.354474122179016,0.432924349993486
0.354474122179016,0.432924349993486
0.354474122179016,0.432924349993486
0.354474122179016,0.432924349993486
0.410734047247348,0.432924349993486
0.410734047247348,0.416967841523121
0.410734047247348,0.416967841523121
0.410734047247348,0.416967841523121
0.410734047247348,0.416967841523121
0.410734047247348,0.416967841523121
0.410734047247348,0.416967841523121
0.410734047247348,0.416967841523121
0.410734047247348,0.416967841523121
0.410734047247348,0.416967841523121
0.410734047247348,0.461713368374181
0.410734047247348,0.461713368374181
0.410734047247348,0.461713368374181
0.410734047247348,0.461713368374181
0.410734047247348,0.461713368374181
0.410734047247348,0.461713368374181
0.410734047247348,0.461713368374181
0.410734047247348,0.461713368374181
0.410734047247348,0.461713368374181
0.410734047247348,0.495572036320681
0.42784317285586,0.495572036320681
0.42784317285586,0.495572036320681
0.42784317285586,0.495572036320681
0.452288263504709,0.469548639277366
0.452288263504709,0.469548639277366
0.452288263504709,0.469548639277366
0.452288263504709,0.469548639277366
0.452288263504709,0.469548639277366
0.452288263504709,0.469548639277366
0.452288263504709,0.469548639277366
0.47326866354438,0.469548639277366
0.457054165832078,0.469548639277366
0.457054165832078,0.469548639277366
0.415611932693022,0.49387744964231
0.415611932693022,0.49387744964231
0.415611932693022,0.49387744964231
0.415611932693022,0.49387744964231
0.415611932693022,0.49387744964231
0.422970964193925,0.49387744964231
0.422970964193925,0.49387744964231
0.422970964193925,0.49387744964231
0.422970964193925,0.49387744964231
0.488945537705262,0.49387744964231
0.488945537705262,0.49387744964231
0.488945537705262,0.49387744964231
0.488945537705262,0.49387744964231
0.488945537705262,0.49387744964231
0.488945537705262,0.49387744964231
0.488945537705262,0.49387744964231
0.488945537705262,0.492228008115101
0.488945537705262,0.637649011405432
0.488945537705262,0.637649011405432
0.488945537705262,0.637649011405432
0.488945537705262,0.589341403565421
0.488945537705262,0.589341403565421
0.488945537705262,0.589341403565421
0.488945537705262,0.589341403565421
0.494964605115505,0.5730258428338
0.494964605115505,0.5730258428338
0.494964605115505,0.5730258428338
0.494964605115505,0.5730258428338
0.494964605115505,0.5730258428338
0.494964605115505,0.5730258428338
0.494964605115505,0.5730258428338
0.494964605115505,0.605975705221082
0.494964605115505,0.605975705221082
0.494964605115505,0.605975705221082
0.494964605115505,0.637812900295654
0.494964605115505,0.637812900295654
0.494964605115505,0.637812900295654
0.494964605115505,0.637812900295654
0.494964605115505,0.637812900295654
0.435459727016082,0.637812900295654
0.435459727016082,0.545600736148975
0.435459727016082,0.576937379498988
0.435459727016082,0.576937379498988
0.435459727016082,0.576937379498988
0.435459727016082,0.576937379498988
0.408898871504047,0.576937379498988
0.408898871504047,0.758732301516417
0.408898871504047,0.758732301516417
0.408898871504047,0.758732301516417
0.408898871504047,0.758732301516417
0.408898871504047,0.758732301516417
0.408898871504047,0.758732301516417
0.408898871504047,0.758732301516417
0.408898871504047,0.741013205566092
0.483711938170827,0.741013205566092
0.483711938170827,0.741013205566092
0.483711938170827,0.741013205566092
0.483711938170827,0.741013205566092
0.483711938170827,0.741013205566092
0.483111210562787,0.741013205566092
0.483111210562787,0.698413609152859
0.483111210562787,0.698413609152859
0.483111210562787,0.698413609152859
0.483111210562787,0.69288996014357
0.483111210562787,0.69288996014357
0.459162169217886,0.697393924979527
0.459162169217886,0.697393924979527
0.459162169217886,0.697393924979527
0.459162169217886,0.697393924979527
0.459162169217886,0.697393924979527
0.459162169217886,0.697393924979527
0.493749180077425,0.697393924979527
0.493749180077425,0.697393924979527
0.493749180077425,0.697393924979527
0.493749180077425,0.697393924979527
0.493749180077425,0.697393924979527
0.493749180077425,0.697393924979527
0.493749180077425,0.697393924979527
0.534320797667973,0.74854533781742
0.534320797667973,0.74854533781742
0.534320797667973,0.74854533781742
0.534320797667973,0.74854533781742
0.534320797667973,0.74854533781742
0.534320797667973,0.74854533781742
0.534320797667973,0.799125892426432
0.534320797667973,0.799125892426432
0.534320797667973,0.799125892426432
0.490162980697786,0.799125892426432
0.490162980697786,0.799125892426432
0.490162980697786,0.799125892426432
0.490162980697786,0.799125892426432
0.490162980697786,0.799125892426432
0.514982186196968,0.799125892426432
0.514982186196968,0.799125892426432
0.514982186196968,0.799125892426432
0.514982186196968,0.714719163360088
0.514982186196968,0.714719163360088
0.514982186196968,0.824618441812143
0.514982186196968,0.824618441812143
0.514982186196968,0.824618441812143
0.514982186196968,0.824618441812143
0.514982186196968,0.824618441812143
0.514982186196968,0.824618441812143
0.514982186196968,0.824618441812143
0.514982186196968,0.7118281162446
0.514982186196968,0.7118281162446
0.514982186196968,0.7118281162446
0.514982186196968,0.7118281162446
0.414908602987527,0.7118281162446
0.419764637082006,0.7118281162446
0.554698766426258,0.7118281162446
0.554698766426258,0.7118281162446
0.554698766426258,0.7118281162446
0.554698766426258,0.7118281162446
0.554698766426258,0.7118281162446
0.554698766426258,0.7118281162446
0.554698766426258,0.659243441866044
0.601717106979372,0.659243441866044
0.601717106979372,0.923708027977247
0.601717106979372,0.923708027977247
0.601717106979372,0.923708027977247
0.601717106979372,0.923708027977247
0.601717106979372,0.923708027977247
0.601717106979372,0.923708027977247
0.601717106979372,0.923708027977247
0.601717106979372,0.923708027977247
0.601717106979372,0.923708027977247
0.601717106979372,0.923708027977247
0.601717106979372,0.923708027977247
0.601717106979372,0.923708027977247
0.601717106979372,0.923708027977247
0.601717106979372,0.923708027977247
0.601717106979372,0.923708027977247
0.601717106979372,0.923708027977247
0.601717106979372,0.923708027977247
0.601717106979372,0.923708027977247
0.601717106979372,0.923708027977247
0.56173953431273,0.923708027977247
0.56173953431273,0.923708027977247
0.56173953431273,0.923708027977247
0.56173953431273,0.923708027977247
0.56173953431273,0.923708027977247
0.56173953431273,0.923708027977247
0.56173953431273,0.923708027977247
0.56173953431273,0.923708027977247
0.56173953431273,0.923708027977247
0.56173953431273,0.923708027977247
0.56173953431273,0.923708027977247
0.56173953431273,0.923708027977247
0.56173953431273,1.03647215495942
0.56173953431273,0.850524256351306
0.56173953431273,0.905250130391897
0.56173953431273,0.905250130391897
0.56173953431273,0.905250130391897
0.56173953431273,0.905250130391897
0.56173953431273,0.905250130391897
0.56173953431273,0.905250130391897
0.56173953431273,0.905250130391897
0.56173953431273,0.905250130391897
0.56173953431273,0.905250130391897
0.56173953431273,0.905250130391897
0.56173953431273,0.905250130391897
0.56173953431273,0.905250130391897
0.56173953431273,0.905250130391897
0.56173953431273,0.905250130391897
0.56173953431273,0.905250130391897
0.56173953431273,0.905250130391897
0.56173953431273,0.905250130391897
0.56173953431273,0.905250130391897
