"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.247967662958401
0.386050113237255,0.247967662958401
0.386050113237255,0.247967662958401
0.353157299602148,0.247967662958401
0.353157299602148,0.247967662958401
0.353157299602148,0.247967662958401
0.353157299602148,0.376683230431843
0.353157299602148,0.376683230431843
0.561753019215519,0.376683230431843
0.561753019215519,0.376683230431843
0.561753019215519,0.376683230431843
0.561753019215519,0.376683230431843
0.561753019215519,0.376683230431843
0.367103761409234,0.376683230431843
0.367103761409234,0.376683230431843
0.367103761409234,0.375402005672587
0.367103761409234,0.375402005672587
0.367103761409234,0.451111570021394
0.448728605257495,0.451111570021394
0.418007244053336,0.451111570021394
0.418007244053336,0.451111570021394
0.418007244053336,0.451111570021394
0.418007244053336,0.427998712797301
0.418007244053336,0.427998712797301
0.418007244053336,0.427998712797301
0.418007244053336,0.427998712797301
0.593181701909775,0.427998712797301
0.593181701909775,0.427998712797301
0.593181701909775,0.427998712797301
0.593181701909775,0.427998712797301
0.593181701909775,0.427998712797301
0.593181701909775,0.427998712797301
0.593181701909775,0.427998712797301
0.593181701909775,0.427998712797301
0.593181701909775,0.427998712797301
0.593181701909775,0.427998712797301
0.593181701909775,0.427998712797301
0.582616716649057,0.427998712797301
0.582616716649057,0.427998712797301
0.582616716649057,0.427998712797301
0.582616716649057,0.427998712797301
0.582616716649057,0.427998712797301
0.582616716649057,0.427998712797301
0.582616716649057,0.427998712797301
0.582616716649057,0.427998712797301
0.506892051412645,0.427998712797301
0.506892051412645,0.394389657220596
0.506892051412645,0.394389657220596
0.506892051412645,0.394389657220596
0.506892051412645,0.394389657220596
0.506892051412645,0.48077240163996
0.506892051412645,0.48077240163996
0.506892051412645,0.48077240163996
0.506892051412645,0.48077240163996
0.506892051412645,0.48077240163996
0.506892051412645,0.48077240163996
0.506892051412645,0.48077240163996
0.506892051412645,0.48077240163996
0.506892051412645,0.48077240163996
0.506892051412645,0.48077240163996
0.506892051412645,0.48077240163996
0.506892051412645,0.48077240163996
0.506892051412645,0.48077240163996
0.506892051412645,0.498526428787762
0.625557208843836,0.498526428787762
0.625557208843836,0.498526428787762
0.625557208843836,0.498526428787762
0.625557208843836,0.498526428787762
0.625557208843836,0.498526428787762
0.625557208843836,0.498526428787762
0.625557208843836,0.498526428787762
0.625557208843836,0.498526428787762
0.625557208843836,0.622797658863526
0.625557208843836,0.622797658863526
0.601673478950631,0.622797658863526
0.601673478950631,0.622797658863526
0.601673478950631,0.55056322217622
0.601673478950631,0.55056322217622
0.601673478950631,0.55056322217622
0.601673478950631,0.55056322217622
0.601673478950631,0.55056322217622
0.601673478950631,0.55056322217622
0.601673478950631,0.55056322217622
0.601673478950631,0.537824601242361
0.601673478950631,0.537824601242361
0.601673478950631,0.537824601242361
0.601673478950631,0.537824601242361
0.601673478950631,0.537824601242361
0.601673478950631,0.537824601242361
0.601673478950631,0.537824601242361
0.601673478950631,0.537824601242361
0.601673478950631,0.537824601242361
0.601673478950631,0.537824601242361
0.697167346410637,0.537824601242361
0.697167346410637,0.518001731945627
0.697167346410637,0.518001731945627
0.697167346410637,0.518001731945627
0.697167346410637,0.518001731945627
0.697167346410637,0.720484863299539
0.737579992166944,0.720484863299539
0.737579992166944,0.720484863299539
0.737579992166944,0.720484863299539
0.737579992166944,0.720484863299539
0.737579992166944,0.720484863299539
0.737579992166944,0.720484863299539
0.737579992166944,0.720484863299539
0.737579992166944,0.720484863299539
0.737579992166944,0.720484863299539
0.737579992166944,0.720484863299539
0.737579992166944,0.720484863299539
0.737579992166944,0.720484863299539
0.737579992166944,0.720484863299539
0.867747065345287,0.720484863299539
0.903893066965818,0.720484863299539
0.903893066965818,0.720484863299539
0.903893066965818,0.720484863299539
0.955537569813336,0.682650880977724
0.955537569813336,0.682650880977724
0.955537569813336,0.682650880977724
0.955537569813336,0.682650880977724
0.955537569813336,0.682650880977724
0.955537569813336,0.682650880977724
1.117487084542,0.682650880977724
1.16932421578035,0.682650880977724
1.12926239406641,0.682650880977724
1.12926239406641,0.682650880977724
1.02686937610787,0.718021197148439
1.02686937610787,0.800889537433674
1.02686937610787,0.800889537433674
1.02686937610787,0.800889537433674
1.02686937610787,0.800889537433674
1.04505163578729,0.800889537433674
0.897286104473118,0.800889537433674
1.04588219188337,0.800889537433674
1.04588219188337,0.800889537433674
1.04588219188337,0.800889537433674
1.04588219188337,0.800889537433674
1.04588219188337,0.800889537433674
1.04588219188337,0.800889537433674
1.04588219188337,0.800889537433674
1.04588219188337,0.800889537433674
1.04588219188337,0.800889537433674
1.04588219188337,0.798214743387687
1.04588219188337,0.798214743387687
1.04588219188337,0.798214743387687
1.04588219188337,0.798214743387687
1.04588219188337,0.737742847241094
1.04588219188337,0.737742847241094
1.04588219188337,0.737742847241094
1.04588219188337,0.737742847241094
1.05875731790592,0.717318882191869
1.05875731790592,0.717318882191869
1.05875731790592,0.818532548422915
1.05875731790592,0.818532548422915
1.05875731790592,0.818532548422915
1.05875731790592,0.818532548422915
1.05875731790592,0.818532548422915
1.05875731790592,0.865599421876071
1.05875731790592,0.865599421876071
1.05875731790592,0.865599421876071
1.05875731790592,0.911076917777744
1.05875731790592,0.911076917777744
1.05875731790592,0.911076917777744
1.05875731790592,0.911076917777744
1.05875731790592,0.911076917777744
0.931473014164317,0.911076917777744
0.931473014164317,0.779357452314709
0.931473014164317,0.824119940535935
0.931473014164317,0.824119940535935
0.931473014164317,0.824119940535935
0.931473014164317,0.824119940535935
0.874657840205268,0.824119940535935
0.874657840205268,1.08380292459365
0.874657840205268,1.08380292459365
0.874657840205268,0.860877291780222
0.874657840205268,0.860877291780222
0.874657840205268,0.860877291780222
0.874657840205268,0.860877291780222
1.21781853449672,0.860877291780222
1.21781853449672,0.860877291780222
1.21781853449672,0.860877291780222
1.21781853449672,0.860877291780222
1.21781853449672,1.24605594293763
1.21781853449672,1.24605594293763
1.21781853449672,0.956560448968266
1.21630611117713,0.956560448968266
1.21630611117713,0.956560448968266
1.21630611117713,0.956560448968266
1.21630611117713,0.956560448968266
1.21630611117713,0.948995155126587
1.21630611117713,0.948995155126587
1.15601074914091,0.95516387029645
1.15601074914091,0.95516387029645
1.15601074914091,0.95516387029645
1.15601074914091,1.15492743781437
1.15601074914091,1.15492743781437
1.15601074914091,1.15492743781437
1.15601074914091,1.15492743781437
1.15601074914091,1.15492743781437
1.15601074914091,1.15492743781437
1.15601074914091,1.15492743781437
1.15601074914091,1.15492743781437
1.15601074914091,1.15492743781437
1.15601074914091,1.15492743781437
1.25100073178221,1.2396373385655
1.25100073178221,1.2396373385655
1.25100073178221,1.2396373385655
1.25100073178221,1.2396373385655
1.25100073178221,1.2396373385655
1.25100073178221,1.2396373385655
1.25100073178221,1.32340186281129
1.25100073178221,1.32340186281129
1.25100073178221,1.32340186281129
1.25100073178221,1.32340186281129
1.25100073178221,1.32340186281129
1.25100073178221,1.32340186281129
1.25100073178221,1.32340186281129
1.25100073178221,1.32340186281129
1.31434465097727,1.32340186281129
1.31434465097727,1.32340186281129
1.31434465097727,1.32340186281129
1.31434465097727,1.18361910325005
1.31434465097727,1.18361910325005
1.70758635364029,1.36561910000082
1.48363824903834,1.36561910000082
1.48363824903834,1.36561910000082
1.48363824903834,1.36561910000082
1.48363824903834,1.36561910000082
1.48363824903834,1.36561910000082
1.48363824903834,1.36561910000082
1.48363824903834,1.1788313505638
1.48363824903834,1.1788313505638
1.48363824903834,1.1788313505638
1.37944727118805,1.1788313505638
1.11138706449291,1.1788313505638
1.12439458817037,1.1788313505638
1.48583333596207,1.1788313505638
1.48583333596207,1.1788313505638
1.48583333596207,1.1788313505638
1.48583333596207,1.1788313505638
1.48583333596207,1.1788313505638
1.48583333596207,1.1788313505638
1.48583333596207,1.09174788012762
1.61177812261723,1.09174788012762
1.61177812261723,1.5297175782993
1.61177812261723,1.5297175782993
1.61177812261723,1.5297175782993
1.61177812261723,1.5297175782993
1.61177812261723,1.5297175782993
1.61177812261723,1.5297175782993
1.61177812261723,1.5297175782993
1.61177812261723,1.5297175782993
1.61177812261723,1.5297175782993
1.61177812261723,1.5297175782993
1.61177812261723,1.5297175782993
1.61177812261723,1.5297175782993
1.61177812261723,1.5297175782993
1.61177812261723,1.5297175782993
1.61177812261723,1.5297175782993
1.61177812261723,1.63216402511485
1.61177812261723,1.63216402511485
1.61177812261723,1.63216402511485
1.61177812261723,1.8366858073786
1.5046929553982,1.8366858073786
1.5046929553982,1.8366858073786
1.5046929553982,1.8366858073786
1.5046929553982,1.8366858073786
1.5046929553982,1.8366858073786
1.5046929553982,1.8366858073786
1.5046929553982,1.8366858073786
1.5046929553982,1.8366858073786
1.5046929553982,1.8366858073786
1.5046929553982,1.8366858073786
1.5046929553982,1.8366858073786
1.5046929553982,1.8366858073786
1.5046929553982,2.06090413756149
1.5046929553982,1.69116840295575
1.5046929553982,1.79998442826068
1.5046929553982,1.79998442826068
1.5046929553982,2.07600658714109
1.5046929553982,2.07600658714109
1.5046929553982,2.07600658714109
1.5046929553982,2.07600658714109
1.5046929553982,2.07600658714109
1.5046929553982,2.07600658714109
1.5046929553982,2.07600658714109
1.5046929553982,2.07600658714109
1.5046929553982,2.07600658714109
1.5046929553982,2.07600658714109
1.5046929553982,2.07600658714109
1.5046929553982,2.07600658714109
1.5046929553982,2.07600658714109
1.5046929553982,2.07600658714109
1.5046929553982,2.07600658714109
1.5046929553982,2.07600658714109
