"V1","V2","V3","V4"
1,2.98039989850586,2.23330441370262,1.31054773488875
1,2.98039989850586,2.23330441370262,1.31054773488875
1.68312030481457,2.98039989850586,2.23330441370262,2.07118368790181
2.11969897880836,2.98039989850586,2.23330441370262,2.45313242172672
1.62699696700238,2.98039989850586,2.24690853456969,2.45313242172672
1.62699696700238,1.74003497307214,1.15169708963046,2.56587403706101
1.79760700307487,1.74003497307214,1.15169708963046,2.73454471958137
1.79760700307487,1.53063228145462,1.15169708963046,2.51671434451441
1.73800526849436,1.53063228145462,1.15169708963046,2.51671434451441
1.73800526849436,1.53063228145462,1.15169708963046,2.02005842482629
1.73800526849436,1.53063228145462,1.12444052180152,2.02005842482629
1.69699684375592,1.53063228145462,1.12444052180152,2.02005842482629
1.69699684375592,1.53063228145462,1.12444052180152,2.02005842482629
1.69699684375592,1.53063228145462,1.12444052180152,2.02005842482629
1.05352804313118,1.59029972913429,1.12444052180152,2.02005842482629
1.05352804313118,1.59029972913429,0.94144804913138,1.50275681104988
1.05352804313118,1.22217654018039,0.936457541484579,1.50275681104988
1.05352804313118,1.22217654018039,0.936457541484579,1.42060275295863
1.05352804313118,1.22217654018039,0.936457541484579,1.42060275295863
1.05352804313118,0.847210246777752,0.936457541484579,1.15563405288371
1.05352804313118,0.847210246777752,0.936457541484579,1.15563405288371
1.05352804313118,0.847210246777752,0.936457541484579,1.15563405288371
1.05352804313118,0.847210246777752,0.936457541484579,1.15563405288371
1.05352804313118,0.847210246777752,0.936457541484579,1.15563405288371
1.05352804313118,0.847210246777752,0.936457541484579,1.04741694296516
1.05352804313118,0.847210246777752,0.936457541484579,1.04741694296516
1.05352804313118,0.847210246777752,0.936457541484579,1.04741694296516
1.05352804313118,0.847210246777752,0.756121386422588,1.04741694296516
1.05352804313118,0.847210246777752,0.756121386422588,1.04741694296516
0.933796704609119,0.837775153704594,0.756121386422588,1.04741694296516
0.933796704609119,0.837775153704594,0.756121386422588,1.04741694296516
0.854511740047472,0.837775153704594,0.756121386422588,1.04741694296516
0.854511740047472,0.837775153704594,0.756121386422588,1.04741694296516
0.854511740047472,0.837775153704594,0.756121386422588,1.04741694296516
0.854511740047472,0.837775153704594,0.756121386422588,1.04741694296516
0.854511740047472,0.837775153704594,0.756121386422588,1.04741694296516
0.854511740047472,0.837775153704594,0.756121386422588,1.05984373785333
0.854511740047472,0.837775153704594,0.756121386422588,1.05984373785333
0.854511740047472,0.829823593103953,0.756121386422588,1.05984373785333
0.854511740047472,0.829823593103953,0.756121386422588,1.05984373785333
0.854511740047472,0.829823593103953,0.550980249118406,1.05984373785333
0.854511740047472,0.829823593103953,0.550980249118406,1.05984373785333
0.854511740047472,0.829823593103953,0.550980249118406,0.817075717725562
0.854511740047472,0.829823593103953,0.550980249118406,0.817075717725562
0.854511740047472,0.829823593103953,0.550980249118406,0.817075717725562
0.854511740047472,0.829823593103953,0.550980249118406,0.817075717725562
0.854511740047472,0.668281132986294,0.550980249118406,0.817075717725562
0.735065737241435,0.668281132986294,0.550980249118406,0.817075717725562
0.735065737241435,0.668281132986294,0.550980249118406,0.817075717725562
0.735065737241435,0.668281132986294,0.479554874701456,0.817075717725562
0.735065737241435,0.668281132986294,0.479554874701456,0.817075717725562
0.735065737241435,0.668281132986294,0.479554874701456,0.817075717725562
0.735065737241435,0.668281132986294,0.479554874701456,0.817075717725562
0.735065737241435,0.668281132986294,0.479554874701456,0.817075717725562
0.735065737241435,0.668281132986294,0.479554874701456,0.697111602397571
0.735065737241435,0.670383485669239,0.479554874701456,0.697111602397571
0.735065737241435,0.670383485669239,0.479554874701456,0.697111602397571
0.735065737241435,0.670383485669239,0.479554874701456,0.632377118722164
0.735065737241435,0.670383485669239,0.479554874701456,0.632377118722164
0.653404390494666,0.670383485669239,0.479554874701456,0.632377118722164
0.653404390494666,0.670383485669239,0.479554874701456,0.632377118722164
0.653404390494666,0.670383485669239,0.40709293852196,0.632377118722164
0.653404390494666,0.670383485669239,0.40709293852196,0.632377118722164
0.653404390494666,0.670383485669239,0.40709293852196,0.632377118722164
0.653404390494666,0.670383485669239,0.40709293852196,0.632377118722164
0.653404390494666,0.670383485669239,0.40709293852196,0.632377118722164
0.653404390494666,0.670383485669239,0.40709293852196,0.632377118722164
0.653404390494666,0.670383485669239,0.40709293852196,0.632377118722164
0.653404390494666,0.670383485669239,0.40709293852196,0.632377118722164
