"V1","V2","V3","V4"
1,2.98039989850586,2.23330441370262,1.31054773488875
1,2.98039989850586,2.94471551827165,1.31054773488875
1.68312030481457,2.78904930053466,2.94471551827165,2.07118368790181
2.11969897880836,2.78904930053466,2.94471551827165,2.45313242172672
1.62699696700238,2.78904930053466,2.95831963913871,2.18091159851509
1.62699696700238,1.54868437510094,1.86310819419949,2.29365321384939
1.79760700307487,1.54868437510094,1.86310819419949,2.46232389636974
1.79760700307487,1.33928168348342,1.86310819419949,2.24449352130278
1.73800526849436,1.33928168348342,1.86310819419949,2.24449352130278
1.73800526849436,1.33928168348342,1.86310819419949,1.74783760161466
1.73800526849436,1.33928168348342,1.83585162637055,1.74783760161466
1.69699684375592,1.33928168348342,1.83585162637055,1.74783760161466
1.69699684375592,1.33928168348342,1.17111624275586,1.74783760161466
1.69699684375592,1.33928168348342,1.17111624275586,1.74783760161466
1.05352804313118,1.3989491311631,1.17111624275586,1.74783760161466
1.05352804313118,1.3989491311631,0.988123770085711,1.23053598783825
1.05352804313118,1.03082594220919,0.983133262438909,1.23053598783825
1.05352804313118,1.03082594220919,0.983133262438909,1.23053598783825
1.05352804313118,1.03082594220919,0.983133262438909,1.23053598783825
1.05352804313118,1.03082594220919,0.983133262438909,0.965567287763336
1.05352804313118,1.03082594220919,0.983133262438909,0.965567287763336
1.05352804313118,1.03082594220919,0.983133262438909,0.965567287763336
1.05352804313118,1.03082594220919,0.983133262438909,0.965567287763336
1.05352804313118,1.03082594220919,0.983133262438909,0.965567287763336
1.05352804313118,0.674474528432142,0.983133262438909,0.857350177844783
1.05352804313118,0.674474528432142,0.983133262438909,0.857350177844783
0.626516760521392,0.977423819764412,0.983133262438909,0.857350177844783
0.626516760521392,0.977423819764412,0.802797107376918,0.857350177844783
0.626516760521392,0.977423819764412,0.802797107376918,0.857350177844783
0.626516760521392,0.977423819764412,0.802797107376918,0.857350177844783
0.626516760521392,0.977423819764412,0.802797107376918,0.857350177844783
