"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.347970628907184,0.272938185643046
0.347970628907184,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.303048370079821,0.272938185643046
0.303048370079821,0.272938185643046
0.303048370079821,0.272938185643046
0.303048370079821,0.414615503689593
0.303048370079821,0.414615503689593
0.303048370079821,0.414615503689593
0.303048370079821,0.414615503689593
0.303048370079821,0.414615503689593
0.303048370079821,0.414615503689593
0.303048370079821,0.414615503689593
0.303048370079821,0.334827250303973
0.303048370079821,0.334827250303973
0.303048370079821,0.333688391633065
0.303048370079821,0.333688391633065
0.303048370079821,0.400985322328814
0.370430615882147,0.400985322328814
0.345069779469536,0.400985322328814
0.345069779469536,0.400985322328814
0.345069779469536,0.400985322328814
0.345069779469536,0.380440700732202
0.345069779469536,0.380440700732202
0.345069779469536,0.380440700732202
0.345069779469536,0.380440700732202
0.345069779469536,0.380440700732202
0.345069779469536,0.380440700732202
0.345069779469536,0.380440700732202
0.354090385209597,0.380440700732202
0.43859933531852,0.380440700732202
0.43859933531852,0.380440700732202
0.43859933531852,0.380440700732202
0.43859933531852,0.380440700732202
0.43859933531852,0.380440700732202
0.43859933531852,0.453223252443586
0.43859933531852,0.453223252443586
0.43078757123665,0.453223252443586
0.43078757123665,0.453223252443586
0.43078757123665,0.453223252443586
0.43078757123665,0.453223252443586
0.43078757123665,0.453223252443586
0.43078757123665,0.453223252443586
0.43078757123665,0.453223252443586
0.43078757123665,0.453223252443586
0.374796653558344,0.453223252443586
0.374796653558344,0.417633412977771
0.374796653558344,0.417633412977771
0.374796653558344,0.417633412977771
0.374796653558344,0.417633412977771
0.374796653558344,0.417633412977771
0.374796653558344,0.417633412977771
0.374796653558344,0.417633412977771
0.374796653558344,0.417633412977771
0.374796653558344,0.417633412977771
0.374796653558344,0.417633412977771
0.374796653558344,0.417633412977771
0.374796653558344,0.417633412977771
0.374796653558344,0.417633412977771
0.374796653558344,0.417633412977771
0.374796653558344,0.417633412977771
0.374796653558344,0.417633412977771
0.374796653558344,0.417633412977771
0.374796653558344,0.433055835160377
0.374796653558344,0.433055835160377
0.374796653558344,0.433055835160377
0.374796653558344,0.433055835160377
0.374796653558344,0.433055835160377
0.374796653558344,0.433055835160377
0.374796653558344,0.433055835160377
0.374796653558344,0.433055835160377
0.374796653558344,0.433055835160377
0.374796653558344,0.541006744518843
0.374796653558344,0.541006744518843
0.374796653558344,0.541006744518843
0.374796653558344,0.602632361463619
0.374796653558344,0.532736772518567
0.484048852549273,0.532736772518567
0.484048852549273,0.532736772518567
0.484048852549273,0.532736772518567
0.484048852549273,0.532736772518567
0.484048852549273,0.532736772518567
0.484048852549273,0.532736772518567
0.484048852549273,0.520410609910362
0.484048852549273,0.520410609910362
0.484048852549273,0.520410609910362
0.484048852549273,0.520410609910362
0.484048852549273,0.520410609910362
0.484048852549273,0.520410609910362
0.401663967488968,0.520410609910362
0.401663967488968,0.520410609910362
0.401663967488968,0.520410609910362
0.401663967488968,0.520410609910362
0.465413570914648,0.520410609910362
0.465413570914648,0.501229576768596
0.465413570914648,0.501229576768596
0.465413570914648,0.501229576768596
0.465413570914648,0.501229576768596
0.465413570914648,0.697156593943038
0.465413570914648,0.697156593943038
0.465413570914648,0.697156593943038
0.465413570914648,0.697156593943038
0.465413570914648,0.505945748625153
0.465413570914648,0.560239645721845
0.465413570914648,0.560239645721845
0.465413570914648,0.560239645721845
0.465413570914648,0.560239645721845
0.465413570914648,0.560239645721845
0.465413570914648,0.560239645721845
0.465413570914648,0.560239645721845
0.465413570914648,0.560239645721845
0.465413570914648,0.560239645721845
0.465413570914648,0.601323507343084
0.484800371931145,0.601323507343084
0.484800371931145,0.601323507343084
0.484800371931145,0.601323507343084
0.512499748222105,0.569746906493592
0.512499748222105,0.569746906493592
0.512499748222105,0.569746906493592
0.512499748222105,0.569746906493592
0.512499748222105,0.569746906493592
0.512499748222105,0.569746906493592
0.512499748222105,0.569746906493592
0.536273192296491,0.569746906493592
0.517900117720753,0.684002525968018
0.517900117720753,0.684002525968018
0.470940831435168,0.684002525968018
0.470940831435168,0.684002525968018
0.470940831435168,0.684002525968018
0.470940831435168,0.684002525968018
0.470940831435168,0.684002525968018
0.47927954392385,0.684002525968018
0.47927954392385,0.684002525968018
0.47927954392385,0.684002525968018
0.47927954392385,0.684002525968018
0.554037071460863,0.684002525968018
0.554037071460863,0.684002525968018
0.554037071460863,0.684002525968018
0.554037071460863,0.684002525968018
0.554037071460863,0.684002525968018
0.554037071460863,0.684002525968018
0.554037071460863,0.684002525968018
0.554037071460863,0.68171810870648
0.554037071460863,0.68171810870648
0.554037071460863,0.68171810870648
0.554037071460863,0.68171810870648
0.554037071460863,0.630071873138355
0.554037071460863,0.630071873138355
0.554037071460863,0.630071873138355
0.554037071460863,0.630071873138355
0.560857435333182,0.612628713962226
0.560857435333182,0.612628713962226
0.560857435333182,0.612628713962226
0.560857435333182,0.612628713962226
0.560857435333182,0.612628713962226
0.560857435333182,0.612628713962226
0.560857435333182,0.612628713962226
0.560857435333182,0.647855802010693
0.560857435333182,0.647855802010693
0.560857435333182,0.647855802010693
0.560857435333182,0.681893324259679
0.560857435333182,0.681893324259679
0.456160591264612,0.681893324259679
0.456160591264612,0.681893324259679
0.456160591264612,0.681893324259679
0.456160591264612,0.681893324259679
0.456160591264612,0.583308207655717
0.456160591264612,0.616810584128779
0.456160591264612,0.616810584128779
0.456160591264612,0.616810584128779
0.456160591264612,0.616810584128779
0.456160591264612,0.616810584128779
0.456160591264612,0.811169687951436
0.456160591264612,0.811169687951436
0.456160591264612,0.811169687951436
0.456160591264612,0.811169687951436
0.456160591264612,0.650309255733791
0.456160591264612,0.650309255733791
0.456160591264612,0.650309255733791
0.456160591264612,0.650309255733791
0.53962076957107,0.650309255733791
0.53962076957107,0.650309255733791
0.53962076957107,0.650309255733791
0.53962076957107,0.837779554887408
0.53962076957107,0.643138690282421
0.538950608120479,0.643138690282421
0.538950608120479,0.643138690282421
0.538950608120479,0.643138690282421
0.538950608120479,0.643138690282421
0.538950608120479,0.643138690282421
0.538950608120479,0.643138690282421
0.512233466985002,0.647319258932998
0.512233466985002,0.647319258932998
0.512233466985002,0.647319258932998
0.512233466985002,0.782700012444309
0.512233466985002,0.782700012444309
0.512233466985002,0.782700012444309
0.550818145063789,0.782700012444309
0.550818145063789,0.782700012444309
0.550818145063789,0.782700012444309
0.550818145063789,0.782700012444309
0.660255603159571,0.782700012444309
0.660255603159571,0.782700012444309
0.660255603159571,0.782700012444309
0.660255603159571,0.840108329366396
0.660255603159571,0.840108329366396
0.660255603159571,0.840108329366396
0.660255603159571,0.840108329366396
0.660255603159571,0.840108329366396
0.660255603159571,0.840108329366396
0.660255603159571,0.896875959974987
0.660255603159571,0.896875959974987
0.660255603159571,0.896875959974987
0.60569016942555,0.896875959974987
0.60569016942555,0.896875959974987
0.60569016942555,0.896875959974987
0.60569016942555,0.896875959974987
0.60569016942555,0.896875959974987
0.636359047688055,0.896875959974987
0.636359047688055,0.896875959974987
0.636359047688055,0.896875959974987
0.636359047688055,0.802144495412043
0.636359047688055,0.802144495412043
0.636359047688055,0.925486789531639
0.636359047688055,0.925486789531639
0.636359047688055,0.925486789531639
0.636359047688055,0.925486789531639
0.636359047688055,0.925486789531639
0.636359047688055,0.925486789531639
0.636359047688055,0.925486789531639
0.636359047688055,0.798899811837641
0.636359047688055,0.798899811837641
0.636359047688055,0.798899811837641
0.636359047688055,0.798899811837641
0.512698983676571,0.798899811837641
0.518699543141985,0.798899811837641
0.685436483470408,0.798899811837641
0.685436483470408,0.798899811837641
0.685436483470408,0.798899811837641
0.685436483470408,0.798899811837641
0.685436483470408,0.798899811837641
0.685436483470408,0.798899811837641
0.685436483470408,0.739882915050528
0.743536641534532,0.739882915050528
0.743536641534532,1.03669713643394
0.743536641534532,1.03669713643394
0.743536641534532,1.03669713643394
0.743536641534532,1.03669713643394
0.743536641534532,1.03669713643394
0.743536641534532,1.03669713643394
0.743536641534532,1.03669713643394
0.743536641534532,1.03669713643394
0.743536641534532,1.03669713643394
0.743536641534532,1.03669713643394
0.743536641534532,1.03669713643394
0.743536641534532,1.03669713643394
0.743536641534532,1.03669713643394
0.743536641534532,1.03669713643394
0.743536641534532,1.03669713643394
0.743536641534532,1.10612559797361
0.743536641534532,1.10612559797361
0.743536641534532,1.10612559797361
0.743536641534532,1.10612559797361
0.694136699647428,1.10612559797361
0.694136699647428,1.10612559797361
0.694136699647428,1.10612559797361
0.694136699647428,1.10612559797361
0.694136699647428,1.10612559797361
0.694136699647428,1.10612559797361
0.694136699647428,1.10612559797361
0.694136699647428,1.10612559797361
0.694136699647428,1.10612559797361
0.694136699647428,1.10612559797361
0.694136699647428,1.10612559797361
0.694136699647428,1.10612559797361
0.694136699647428,1.10612559797361
0.694136699647428,1.10612559797361
0.694136699647428,1.10612559797361
0.694136699647428,1.10612559797361
0.694136699647428,1.10612559797361
0.694136699647428,1.10612559797361
0.694136699647428,1.10612559797361
0.694136699647428,1.10612559797361
0.694136699647428,1.10612559797361
0.694136699647428,1.10612559797361
0.694136699647428,1.10612559797361
0.694136699647428,1.10612559797361
0.694136699647428,1.10612559797361
0.694136699647428,1.10612559797361
0.694136699647428,1.10612559797361
0.694136699647428,1.10612559797361
0.694136699647428,1.10612559797361
0.694136699647428,1.10612559797361
0.694136699647428,1.10612559797361
0.694136699647428,1.10612559797361
