"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.97178306875739,-2,-1.12269511323635
0.142309753594275,-1.6702007370775,0.0611705152432992,-1.97178306875739,-1.50699443676575,-1.12269511323635
0.266655412525613,-0.127025431125344,0.0611705152432992,-1.97178306875739,-1.50699443676575,-1.07535646660936
0.475205543411179,0.485447356496285,0.0611705152432992,-0.755478847466717,-1.0286849017644,-1.07535646660936
0.475205543411179,1.849655626569,0.0611705152432992,-0.710819978843761,0.416027588168026,-0.377555662967746
0.475205543411179,1.849655626569,0.532085199574399,-0.710819978843761,1.34799500720356,-0.377555662967746
0.475205543411179,1.849655626569,0.56691856763112,-0.215137137239392,1.34799500720356,-0.377555662967746
0.475205543411179,1.71392411330124,0.56691856763112,-0.205403963702514,1.34799500720356,-0.377555662967746
0.83329102686101,1.71392411330124,0.56691856763112,0.35495879420159,1.34799500720356,0.142026135461282
0.960782402357516,1.71392411330124,0.652833577400701,0.35495879420159,2.12246052277784,0.142026135461282
0.960782402357516,1.58413996335742,0.652833577400701,0.35495879420159,2.12246052277784,0.75620772093452
1.24841608337444,1.58413996335742,0.905926431721632,0.35495879420159,2.12246052277784,0.75620772093452
2.44893907321567,1.58413996335742,1.09799155230884,0.35495879420159,2.12246052277784,0.75620772093452
2.44893907321567,1.58413996335742,1.09799155230884,0.35495879420159,2.12246052277784,0.75620772093452
2.44893907321567,1.51204985781946,1.62197240504744,1.6335682798939,2.12246052277784,0.75620772093452
2.44893907321567,1.51204985781946,1.62197240504744,1.6335682798939,2.12246052277784,0.75620772093452
2.44893907321567,1.49067688765605,1.62197240504744,1.6335682798939,2.12246052277784,0.75620772093452
2.63733216008158,1.49067688765605,1.62197240504744,1.6335682798939,2.12246052277784,1.03724385028455
2.63733216008158,1.49067688765605,2.12667670834935,1.6335682798939,2.45272506110385,1.03724385028455
2.5231461327293,1.49067688765605,2.12667670834935,1.6335682798939,2.45272506110385,1.03724385028455
2.67558597055271,1.49067688765605,2.63214185645202,1.84780007852151,2.45272506110385,1.03724385028455
2.67558597055271,1.49067688765605,2.63214185645202,1.84780007852151,2.45272506110385,1.03724385028455
2.62009338868298,1.49067688765605,2.63214185645202,1.84780007852151,2.45272506110385,1.03724385028455
2.62009338868298,1.49067688765605,2.63214185645202,1.84780007852151,2.45272506110385,1.03724385028455
2.82787534987008,1.49067688765605,2.63214185645202,1.84780007852151,2.45272506110385,1.30915291727443
2.82787534987008,1.49067688765605,2.63214185645202,2.04674651447014,2.45272506110385,1.30915291727443
2.82787534987008,1.49067688765605,2.63214185645202,2.04674651447014,2.45272506110385,1.30915291727443
2.82787534987008,1.49067688765605,2.63214185645202,2.04674651447014,2.45272506110385,1.47625941765883
2.82787534987008,1.49067688765605,2.63214185645202,2.13945697652962,2.45272506110385,1.47625941765883
2.82787534987008,1.38916326871266,2.63214185645202,2.24446890198406,2.45272506110385,1.47625941765883
2.82787534987008,1.79494242671062,2.63214185645202,2.24446890198406,2.45272506110385,1.47625941765883
2.82787534987008,1.79494242671062,2.63214185645202,2.24446890198406,2.36711204244606,1.47625941765883
2.82787534987008,1.79494242671062,2.63214185645202,2.84756570169497,2.36711204244606,1.44788147555034
2.82787534987008,1.79494242671062,2.56011898743768,2.84756570169497,2.36711204244606,1.44788147555034
2.82787534987008,1.79494242671062,2.56011898743768,2.84756570169497,2.36711204244606,1.44788147555034
2.82787534987008,1.79494242671062,2.56011898743768,2.84756570169497,2.36711204244606,1.44788147555034
2.82787534987008,1.79494242671062,2.56011898743768,2.84756570169497,2.36711204244606,1.44788147555034
2.82787534987008,1.79494242671062,2.56011898743768,2.84756570169497,2.36711204244606,1.44788147555034
2.82787534987008,1.79494242671062,2.56011898743768,2.84756570169497,2.36711204244606,1.44788147555034
2.82787534987008,1.79494242671062,2.56011898743768,2.84756570169497,2.36711204244606,1.44788147555034
2.88568692999643,1.79494242671062,2.56011898743768,3.06762861542388,2.36711204244606,1.44788147555034
2.88568692999643,1.79494242671062,2.56011898743768,3.06762861542388,2.36711204244606,1.44788147555034
2.78765537834466,1.79494242671062,2.56011898743768,3.29451614799156,2.36711204244606,1.44788147555034
2.78765537834466,1.79494242671062,2.56011898743768,3.29451614799156,2.36711204244606,1.44788147555034
