"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.347970628907184,0.272938185643046
0.347970628907184,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.303048370079821,0.272938185643046
0.303048370079821,0.272938185643046
0.303048370079821,0.272938185643046
0.303048370079821,0.414615503689593
0.303048370079821,0.414615503689593
0.303048370079821,0.414615503689593
0.303048370079821,0.414615503689593
0.303048370079821,0.414615503689593
0.303048370079821,0.414615503689593
0.303048370079821,0.414615503689593
0.303048370079821,0.334827250303973
0.303048370079821,0.334827250303973
0.303048370079821,0.333688391633065
0.303048370079821,0.333688391633065
0.303048370079821,0.400985322328814
0.370430615882147,0.400985322328814
0.345069779469536,0.400985322328814
0.345069779469536,0.400985322328814
0.345069779469536,0.400985322328814
0.345069779469536,0.380440700732202
0.345069779469536,0.380440700732202
0.345069779469536,0.380440700732202
0.345069779469536,0.380440700732202
0.345069779469536,0.380440700732202
0.345069779469536,0.380440700732202
0.345069779469536,0.380440700732202
0.354090385209597,0.380440700732202
0.43859933531852,0.310350290243452
0.43859933531852,0.310350290243452
0.43859933531852,0.310350290243452
0.43859933531852,0.310350290243452
0.43859933531852,0.310350290243452
0.43859933531852,0.369723764229841
0.43859933531852,0.369723764229841
0.43078757123665,0.369723764229841
0.43078757123665,0.369723764229841
0.43078757123665,0.437417363582565
0.43078757123665,0.437417363582565
0.43078757123665,0.437417363582565
0.43078757123665,0.437417363582565
0.43078757123665,0.437417363582565
0.43078757123665,0.437417363582565
0.374796653558344,0.437417363582565
0.374796653558344,0.403068698403695
0.374796653558344,0.403068698403695
0.374796653558344,0.403068698403695
0.374796653558344,0.403068698403695
0.374796653558344,0.403068698403695
0.374796653558344,0.403068698403695
0.374796653558344,0.403068698403695
0.374796653558344,0.403068698403695
0.374796653558344,0.403068698403695
0.374796653558344,0.403068698403695
0.374796653558344,0.403068698403695
0.374796653558344,0.403068698403695
0.374796653558344,0.403068698403695
0.374796653558344,0.403068698403695
0.374796653558344,0.403068698403695
0.374796653558344,0.403068698403695
0.374796653558344,0.403068698403695
0.374796653558344,0.417953272870695
0.374796653558344,0.417953272870695
0.374796653558344,0.417953272870695
0.374796653558344,0.417953272870695
0.374796653558344,0.417953272870695
0.374796653558344,0.417953272870695
0.374796653558344,0.417953272870695
0.374796653558344,0.417953272870695
0.374796653558344,0.417953272870695
0.374796653558344,0.522139459067747
0.374796653558344,0.522139459067747
0.360486943891647,0.522139459067747
0.360486943891647,0.581615919615164
0.360486943891647,0.514157897376553
0.465567901669065,0.514157897376553
0.465567901669065,0.514157897376553
0.465567901669065,0.514157897376553
0.465567901669065,0.514157897376553
0.465567901669065,0.514157897376553
0.465567901669065,0.514157897376553
0.465567901669065,0.514157897376553
0.465567901669065,0.514157897376553
0.465567901669065,0.514157897376553
0.465567901669065,0.514157897376553
0.465567901669065,0.514157897376553
0.465567901669065,0.514157897376553
0.386328465680796,0.514157897376553
0.386328465680796,0.514157897376553
0.386328465680796,0.514157897376553
0.386328465680796,0.514157897376553
0.386328465680796,0.514157897376553
0.386328465680796,0.495207323576032
0.386328465680796,0.495207323576032
0.386328465680796,0.495207323576032
0.386328465680796,0.495207323576032
0.386328465680796,0.495207323576032
0.408722738030924,0.495207323576032
0.408722738030924,0.495207323576032
0.408722738030924,0.495207323576032
0.408722738030924,0.495207323576032
0.408722738030924,0.548348862052889
0.408722738030924,0.548348862052889
0.408722738030924,0.548348862052889
0.408722738030924,0.548348862052889
0.408722738030924,0.548348862052889
0.408722738030924,0.548348862052889
0.408722738030924,0.548348862052889
0.408722738030924,0.548348862052889
0.408722738030924,0.548348862052889
0.408722738030924,0.588560740917188
0.425748082559558,0.588560740917188
0.425748082559558,0.588560740917188
0.425748082559558,0.588560740917188
0.450073468897435,0.557654336353463
0.450073468897435,0.557654336353463
0.450073468897435,0.557654336353463
0.450073468897435,0.557654336353463
0.450073468897435,0.557654336353463
0.450073468897435,0.557654336353463
0.450073468897435,0.675821035311131
0.470951130748619,0.675821035311131
0.454816033244084,0.675821035311131
0.454816033244084,0.675821035311131
0.454816033244084,0.71083747542696
0.454816033244084,0.792876727241696
0.454816033244084,0.792876727241696
0.454816033244084,0.792876727241696
0.454816033244084,0.792876727241696
0.462869232039584,0.792876727241696
0.397421635328455,0.792876727241696
0.463237097941317,0.792876727241696
0.463237097941317,0.792876727241696
0.463237097941317,0.792876727241696
0.463237097941317,0.792876727241696
0.463237097941317,0.792876727241696
0.463237097941317,0.792876727241696
0.463237097941317,0.792876727241696
0.463237097941317,0.792876727241696
0.463237097941317,0.792876727241696
0.463237097941317,0.790228694210795
0.463237097941317,0.790228694210795
0.463237097941317,0.790228694210795
0.463237097941317,0.790228694210795
0.463237097941317,0.73036181261755
0.463237097941317,0.73036181261755
0.463237097941317,0.73036181261755
0.463237097941317,0.73036181261755
0.468939686684677,0.710142187052933
0.468939686684677,0.710142187052933
0.468939686684677,0.710142187052933
0.468939686684677,0.710142187052933
0.468939686684677,0.710142187052933
0.468939686684677,0.710142187052933
0.468939686684677,0.710142187052933
0.468939686684677,0.750976448947792
0.468939686684677,0.750976448947792
0.468939686684677,0.750976448947792
0.468939686684677,0.790431799212762
0.468939686684677,0.790431799212762
0.468939686684677,0.790431799212762
0.468939686684677,0.790431799212762
0.468939686684677,0.790431799212762
0.412563536544322,0.790431799212762
0.412563536544322,0.676154670634812
0.412563536544322,0.714989694782109
0.412563536544322,0.714989694782109
0.412563536544322,0.714989694782109
0.412563536544322,0.714989694782109
0.412563536544322,0.714989694782109
0.412563536544322,0.940285368844785
0.412563536544322,0.940285368844785
0.412563536544322,0.746879624942105
0.412563536544322,0.746879624942105
0.412563536544322,0.746879624942105
0.412563536544322,0.746879624942105
0.412563536544322,0.746879624942105
0.412563536544322,0.746879624942105
0.488047098654049,0.746879624942105
0.488047098654049,0.746879624942105
0.488047098654049,0.746879624942105
0.488047098654049,0.962189103448059
0.488047098654049,0.738644236643812
0.487440987158654,0.738644236643812
0.487440987158654,0.738644236643812
0.487440987158654,0.738644236643812
0.487440987158654,0.738644236643812
0.487440987158654,0.738644236643812
0.487440987158654,0.738644236643812
0.46327730786613,0.74344561616941
0.46327730786613,0.74344561616941
0.46327730786613,0.74344561616941
0.46327730786613,0.898930295981963
0.46327730786613,0.898930295981963
0.46327730786613,0.898930295981963
0.498174297105112,0.898930295981963
0.498174297105112,0.898930295981963
0.498174297105112,0.898930295981963
0.498174297105112,0.898930295981963
0.597152388608475,0.898930295981963
0.597152388608475,0.898930295981963
0.597152388608475,0.898930295981963
0.597152388608475,0.964863698948747
0.597152388608475,0.964863698948747
0.597152388608475,0.964863698948747
0.597152388608475,0.964863698948747
0.597152388608475,0.964863698948747
0.597152388608475,0.964863698948747
0.597152388608475,1.03006127423153
0.597152388608475,1.03006127423153
0.597152388608475,1.03006127423153
0.547801987136981,1.03006127423153
0.547801987136981,1.03006127423153
0.547801987136981,1.03006127423153
0.547801987136981,1.03006127423153
0.547801987136981,1.03006127423153
0.575539720558338,1.03006127423153
0.575539720558338,1.03006127423153
0.575539720558338,1.03006127423153
0.575539720558338,0.921262268067686
0.575539720558338,0.921262268067686
0.575539720558338,1.06292078754792
0.575539720558338,1.06292078754792
0.575539720558338,1.06292078754792
0.575539720558338,1.06292078754792
0.575539720558338,1.06292078754792
0.575539720558338,1.06292078754792
0.575539720558338,1.06292078754792
0.575539720558338,0.917535751752966
0.575539720558338,0.917535751752966
0.575539720558338,0.917535751752966
0.535121480926459,0.917535751752966
0.431134342178768,0.917535751752966
0.436180280127141,0.917535751752966
0.576391248695676,0.917535751752966
0.576391248695676,0.917535751752966
0.576391248695676,0.917535751752966
0.576391248695676,0.917535751752966
0.576391248695676,0.917535751752966
0.576391248695676,0.917535751752966
0.576391248695676,0.849754896184689
0.576391248695676,0.849754896184689
0.576391248695676,1.19064577600798
0.576391248695676,1.19064577600798
0.576391248695676,1.19064577600798
0.576391248695676,1.19064577600798
0.576391248695676,1.19064577600798
0.576391248695676,1.19064577600798
0.576391248695676,1.19064577600798
0.576391248695676,1.19064577600798
0.576391248695676,1.19064577600798
0.576391248695676,1.19064577600798
0.576391248695676,1.19064577600798
0.576391248695676,1.19064577600798
0.576391248695676,1.19064577600798
0.576391248695676,1.19064577600798
0.576391248695676,1.19064577600798
0.576391248695676,1.27038430480463
0.576391248695676,1.27038430480463
0.576391248695676,1.27038430480463
0.576391248695676,1.42957251026716
0.576391248695676,1.42957251026716
0.576391248695676,1.42957251026716
0.576391248695676,1.42957251026716
0.576391248695676,1.42957251026716
0.576391248695676,1.42957251026716
0.576391248695676,1.42957251026716
0.576391248695676,1.42957251026716
0.576391248695676,1.42957251026716
0.576391248695676,1.42957251026716
0.576391248695676,1.42957251026716
0.576391248695676,1.42957251026716
0.576391248695676,1.42957251026716
0.576391248695676,1.60409139631711
0.576391248695676,1.31630998039264
0.576391248695676,1.40100622937955
0.576391248695676,1.40100622937955
0.576391248695676,1.40100622937955
0.576391248695676,1.40100622937955
0.576391248695676,1.40100622937955
0.576391248695676,1.40100622937955
0.576391248695676,1.40100622937955
0.576391248695676,1.40100622937955
0.576391248695676,1.40100622937955
0.576391248695676,1.40100622937955
0.576391248695676,1.40100622937955
0.576391248695676,1.40100622937955
0.576391248695676,1.40100622937955
0.576391248695676,1.63248541808543
0.576391248695676,1.63248541808543
0.576391248695676,1.63248541808543
0.576391248695676,1.63248541808543
0.576391248695676,1.63248541808543
