"V1","V2","V3","V4"
1,2.98039989850586,2.23330441370262,1.31054773488875
1,2.98039989850586,2.23330441370262,1.31054773488875
1.68312030481457,2.78904930053466,2.23330441370262,2.07118368790181
1.68312030481457,2.78904930053466,2.23330441370262,2.45313242172672
1.19041829300859,2.78904930053466,2.24690853456969,2.45313242172672
1.19041829300859,1.54868437510094,1.15169708963046,2.56587403706101
1.36102832908107,1.54868437510094,1.15169708963046,2.56587403706101
1.36102832908107,1.54868437510094,1.15169708963046,2.34804366199405
1.36102832908107,1.54868437510094,1.15169708963046,2.34804366199405
1.36102832908107,1.54868437510094,1.15169708963046,1.85138774230593
1.36102832908107,1.54868437510094,1.12444052180152,1.85138774230593
1.32001990434263,1.54868437510094,1.12444052180152,1.85138774230593
1.32001990434263,1.54868437510094,1.12444052180152,1.85138774230593
1.32001990434263,1.54868437510094,1.12444052180152,1.85138774230593
0.676551103717893,1.60835182278061,1.12444052180152,1.85138774230593
0.676551103717893,1.60835182278061,0.94144804913138,1.33408612852952
0.676551103717893,1.24022863382671,0.936457541484579,1.33408612852952
0.676551103717893,1.24022863382671,0.936457541484579,1.33408612852952
0.676551103717893,1.24022863382671,0.936457541484579,1.33408612852952
0.676551103717893,0.865262340424072,0.936457541484579,1.06911742845461
0.676551103717893,0.865262340424072,0.936457541484579,1.06911742845461
0.676551103717893,0.865262340424072,0.936457541484579,1.06911742845461
0.50738956185652,0.865262340424072,0.936457541484579,1.06911742845461
0.50738956185652,0.865262340424072,0.936457541484579,1.06911742845461
0.50738956185652,0.865262340424072,0.936457541484579,1.06911742845461
0.50738956185652,0.865262340424072,0.936457541484579,1.06911742845461
0.50738956185652,0.865262340424072,0.936457541484579,1.06911742845461
0.50738956185652,0.865262340424072,0.756121386422588,1.06911742845461
0.50738956185652,0.865262340424072,0.756121386422588,1.06911742845461
0.50738956185652,0.855827247350914,0.756121386422588,1.06911742845461
0.50738956185652,0.855827247350914,0.756121386422588,1.06911742845461
0.50738956185652,0.855827247350914,0.756121386422588,1.06911742845461
0.50738956185652,0.855827247350914,0.756121386422588,1.06911742845461
0.50738956185652,0.855827247350914,0.756121386422588,1.06911742845461
0.50738956185652,0.855827247350914,0.756121386422588,1.06911742845461
0.50738956185652,0.855827247350914,0.756121386422588,1.06911742845461
0.50738956185652,0.855827247350914,0.756121386422588,1.08154422334278
0.50738956185652,0.855827247350914,0.756121386422588,1.08154422334278
0.50738956185652,0.855827247350914,0.756121386422588,1.08154422334278
0.50738956185652,0.855827247350914,0.756121386422588,1.08154422334278
0.50738956185652,0.855827247350914,0.756121386422588,1.08154422334278
0.50738956185652,0.855827247350914,0.756121386422588,1.08154422334278
0.50738956185652,0.855827247350914,0.67236053469708,0.83877620321501
0.50738956185652,0.855827247350914,0.67236053469708,0.83877620321501
0.50738956185652,0.855827247350914,0.67236053469708,0.83877620321501
0.50738956185652,0.855827247350914,0.67236053469708,0.83877620321501
0.50738956185652,0.855827247350914,0.67236053469708,0.83877620321501
0.387943559050483,0.855827247350914,0.67236053469708,0.83877620321501
0.387943559050483,0.855827247350914,0.67236053469708,0.83877620321501
0.387943559050483,0.855827247350914,0.600935160280131,0.83877620321501
0.387943559050483,0.855827247350914,0.600935160280131,0.83877620321501
0.387943559050483,0.855827247350914,0.600935160280131,0.83877620321501
0.387943559050483,0.569396466135025,0.600935160280131,0.83877620321501
0.387943559050483,0.569396466135025,0.600935160280131,0.83877620321501
0.387943559050483,0.569396466135025,0.600935160280131,0.718812087887019
0.387943559050483,0.57149881881797,0.600935160280131,0.718812087887019
0.387943559050483,0.57149881881797,0.511515592728915,0.718812087887019
0.387943559050483,0.57149881881797,0.511515592728915,0.654077604211613
0.387943559050483,0.57149881881797,0.511515592728915,0.654077604211613
0.387943559050483,0.57149881881797,0.511515592728915,0.654077604211613
0.387943559050483,0.57149881881797,0.511515592728915,0.654077604211613
0.387943559050483,0.57149881881797,0.435964347186257,0.654077604211613
0.387943559050483,0.57149881881797,0.435964347186257,0.654077604211613
0.387943559050483,0.57149881881797,0.435964347186257,0.654077604211613
0.387943559050483,0.57149881881797,0.435964347186257,0.654077604211613
0.387943559050483,0.57149881881797,0.435964347186257,0.654077604211613
0.387943559050483,0.57149881881797,0.435964347186257,0.654077604211613
0.387943559050483,0.57149881881797,0.435964347186257,0.654077604211613
0.387943559050483,0.57149881881797,0.435964347186257,0.654077604211613
