"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.347970628907184,0.272938185643046
0.347970628907184,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.334827250303973
0.331274074519991,0.334827250303973
0.331274074519991,0.333688391633065
0.331274074519991,0.333688391633065
0.331274074519991,0.400985322328814
0.404932253613199,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.387070105758497,0.380440700732202
0.479450157921838,0.310350290243452
0.479450157921838,0.310350290243452
0.479450157921838,0.310350290243452
0.479450157921838,0.310350290243452
0.479450157921838,0.310350290243452
0.479450157921838,0.369723764229841
0.479450157921838,0.369723764229841
0.470910811823694,0.369723764229841
0.470910811823694,0.369723764229841
0.470910811823694,0.437417363582565
0.470910811823694,0.437417363582565
0.470910811823694,0.437417363582565
0.470910811823694,0.437417363582565
0.470910811823694,0.437417363582565
0.470910811823694,0.437417363582565
0.40970494085821,0.437417363582565
0.40970494085821,0.403068698403695
0.40970494085821,0.403068698403695
0.40970494085821,0.403068698403695
0.40970494085821,0.403068698403695
0.40970494085821,0.403068698403695
0.40970494085821,0.403068698403695
0.40970494085821,0.403068698403695
0.40970494085821,0.403068698403695
0.40970494085821,0.403068698403695
0.40970494085821,0.403068698403695
0.40970494085821,0.403068698403695
0.40970494085821,0.403068698403695
0.40970494085821,0.403068698403695
0.40970494085821,0.403068698403695
0.40970494085821,0.403068698403695
0.40970494085821,0.403068698403695
0.40970494085821,0.403068698403695
0.40970494085821,0.417953272870695
0.40970494085821,0.417953272870695
0.40970494085821,0.417953272870695
0.40970494085821,0.417953272870695
0.40970494085821,0.417953272870695
0.40970494085821,0.417953272870695
0.40970494085821,0.417953272870695
0.40970494085821,0.417953272870695
0.40970494085821,0.417953272870695
0.40970494085821,0.522139459067747
0.40970494085821,0.522139459067747
0.394062435256757,0.522139459067747
0.394062435256757,0.581615919615164
0.394062435256757,0.514157897376553
0.508930556897601,0.514157897376553
0.508930556897601,0.514157897376553
0.508930556897601,0.514157897376553
0.508930556897601,0.514157897376553
0.508930556897601,0.514157897376553
0.508930556897601,0.514157897376553
0.508930556897601,0.514157897376553
0.508930556897601,0.514157897376553
0.508930556897601,0.514157897376553
0.508930556897601,0.514157897376553
0.508930556897601,0.514157897376553
0.508930556897601,0.514157897376553
0.422310817561647,0.514157897376553
0.422310817561647,0.514157897376553
0.422310817561647,0.514157897376553
0.422310817561647,0.514157897376553
0.422310817561647,0.514157897376553
0.422310817561647,0.495207323576032
0.422310817561647,0.495207323576032
0.422310817561647,0.495207323576032
0.422310817561647,0.495207323576032
0.422310817561647,0.495207323576032
0.44679087612584,0.495207323576032
0.44679087612584,0.495207323576032
0.44679087612584,0.495207323576032
0.44679087612584,0.495207323576032
0.44679087612584,0.548348862052889
0.44679087612584,0.548348862052889
0.489498903355678,0.548348862052889
0.489498903355678,0.548348862052889
0.489498903355678,0.548348862052889
0.489498903355678,0.548348862052889
0.489498903355678,0.548348862052889
0.489498903355678,0.548348862052889
0.489498903355678,0.548348862052889
0.489498903355678,0.588560740917188
0.509888978828768,0.588560740917188
0.509888978828768,0.588560740917188
0.509888978828768,0.588560740917188
0.539021808564297,0.557654336353463
0.539021808564297,0.557654336353463
0.539021808564297,0.557654336353463
0.539021808564297,0.557654336353463
0.539021808564297,0.557654336353463
0.539021808564297,0.557654336353463
0.539021808564297,0.557654336353463
0.564025537571446,0.557654336353463
0.544701649274805,0.557654336353463
0.544701649274805,0.557654336353463
0.495312201747554,0.586548183472714
0.495312201747554,0.654242946043428
0.495312201747554,0.654242946043428
0.495312201747554,0.654242946043428
0.495312201747554,0.654242946043428
0.504082445835166,0.654242946043428
0.43280748880506,0.654242946043428
0.504483065990167,0.654242946043428
0.504483065990167,0.654242946043428
0.583171812830798,0.654242946043428
0.583171812830798,0.654242946043428
0.583171812830798,0.654242946043428
0.583171812830798,0.654242946043428
0.583171812830798,0.654242946043428
0.583171812830798,0.654242946043428
0.583171812830798,0.654242946043428
0.583171812830798,0.652057919201507
0.583171812830798,0.652057919201507
0.583171812830798,0.652057919201507
0.583171812830798,0.652057919201507
0.583171812830798,0.60265870790134
0.583171812830798,0.60265870790134
0.583171812830798,0.60265870790134
0.583171812830798,0.60265870790134
0.590350834178771,0.585974465644274
0.590350834178771,0.585974465644274
0.590350834178771,0.668655439835848
0.590350834178771,0.668655439835848
0.590350834178771,0.668655439835848
0.590350834178771,0.668655439835848
0.590350834178771,0.668655439835848
0.590350834178771,0.707104150313098
0.590350834178771,0.707104150313098
0.590350834178771,0.707104150313098
0.590350834178771,0.744254505645156
0.590350834178771,0.744254505645156
0.480148373913538,0.744254505645156
0.480148373913538,0.744254505645156
0.480148373913538,0.744254505645156
0.422424710111975,0.744254505645156
0.422424710111975,0.636653485644395
0.422424710111975,0.673219754520787
0.422424710111975,0.673219754520787
0.422424710111975,0.673219754520787
0.422424710111975,0.673219754520787
0.422424710111975,0.673219754520787
0.422424710111975,0.885353578957644
0.422424710111975,0.559144558482031
0.422424710111975,0.559144558482031
0.422424710111975,0.559144558482031
0.422424710111975,0.559144558482031
0.422424710111975,0.559144558482031
0.588157583179083,0.559144558482031
0.588157583179083,0.559144558482031
0.588157583179083,0.559144558482031
0.588157583179083,0.559144558482031
0.588157583179083,0.809320221023604
0.588157583179083,0.809320221023604
0.588157583179083,0.621291297850009
0.5874271432825,0.621291297850009
0.5874271432825,0.621291297850009
0.5874271432825,0.621291297850009
0.5874271432825,0.621291297850009
0.5874271432825,0.621291297850009
0.5874271432825,0.621291297850009
0.558306898018058,0.62532985277123
0.558306898018058,0.62532985277123
0.558306898018058,0.62532985277123
0.558306898018058,0.756111728164264
0.558306898018058,0.756111728164264
0.558306898018058,0.756111728164264
0.600362119548173,0.756111728164264
0.600362119548173,0.756111728164264
0.600362119548173,0.756111728164264
0.600362119548173,0.756111728164264
0.600362119548173,0.756111728164264
0.600362119548173,0.756111728164264
0.600362119548173,0.756111728164264
0.649694175808681,0.756111728164264
0.649694175808681,0.756111728164264
0.649694175808681,0.756111728164264
0.649694175808681,0.756111728164264
0.649694175808681,0.756111728164264
0.649694175808681,0.756111728164264
0.649694175808681,0.80720355737589
0.649694175808681,0.80720355737589
0.649694175808681,0.80720355737589
0.596001568994256,0.80720355737589
0.596001568994256,0.80720355737589
0.596001568994256,0.80720355737589
0.596001568994256,0.80720355737589
0.596001568994256,0.80720355737589
0.626179868868402,0.80720355737589
0.626179868868402,0.80720355737589
0.626179868868402,0.80720355737589
0.626179868868402,0.721943634484469
0.626179868868402,0.721943634484469
0.626179868868402,0.832953788654526
0.626179868868402,0.832953788654526
0.626179868868402,0.832953788654526
0.626179868868402,0.832953788654526
0.626179868868402,0.832953788654526
0.626179868868402,0.832953788654526
0.626179868868402,0.832953788654526
0.626179868868402,0.719023364301411
0.626179868868402,0.719023364301411
0.626179868868402,0.719023364301411
0.58220534011124,0.719023364301411
0.469068660610022,0.719023364301411
0.474558576683521,0.719023364301411
0.627106320611574,0.719023364301411
0.627106320611574,1.18955296612421
0.767614739712671,1.18955296612421
0.767614739712671,0.886254531339012
0.767614739712671,0.886254531339012
0.767614739712671,0.886254531339012
0.767614739712671,0.820784504399294
0.767614739712671,0.820784504399294
0.767614739712671,0.820784504399294
0.767614739712671,0.820784504399294
0.767614739712671,0.820784504399294
0.767614739712671,0.820784504399294
0.767614739712671,0.820784504399294
0.767614739712671,0.820784504399294
0.767614739712671,0.820784504399294
0.767614739712671,0.820784504399294
0.767614739712671,0.820784504399294
0.767614739712671,0.820784504399294
0.634267267254793,0.820784504399294
0.634267267254793,0.820784504399294
0.634267267254793,0.820784504399294
0.634267267254793,0.820784504399294
0.634267267254793,0.820784504399294
0.634267267254793,0.875753119044131
0.634267267254793,0.875753119044131
0.634267267254793,0.875753119044131
0.634267267254793,0.875753119044131
0.634267267254793,0.875753119044131
0.634267267254793,0.875753119044131
0.634267267254793,0.875753119044131
0.634267267254793,0.875753119044131
0.634267267254793,0.875753119044131
0.634267267254793,0.875753119044131
0.634267267254793,0.875753119044131
0.634267267254793,0.875753119044131
0.634267267254793,0.875753119044131
0.634267267254793,0.875753119044131
0.634267267254793,0.875753119044131
0.634267267254793,0.875753119044131
0.634267267254793,0.982663022314296
0.634267267254793,0.982663022314296
0.634267267254793,1.04589119291841
0.634267267254793,1.04589119291841
0.634267267254793,1.04589119291841
0.634267267254793,1.04589119291841
0.634267267254793,1.04589119291841
0.634267267254793,1.04589119291841
0.634267267254793,1.04589119291841
0.634267267254793,1.04589119291841
0.634267267254793,1.04589119291841
0.634267267254793,1.04589119291841
0.634267267254793,1.04589119291841
0.634267267254793,1.04589119291841
0.634267267254793,1.04589119291841
0.634267267254793,1.04589119291841
0.634267267254793,1.04589119291841
0.634267267254793,1.04589119291841
0.634267267254793,1.04589119291841
0.634267267254793,1.04589119291841
