"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.347970628907184,0.272938185643046
0.347970628907184,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.334827250303973
0.331274074519991,0.334827250303973
0.331274074519991,0.333688391633065
0.331274074519991,0.333688391633065
0.331274074519991,0.400985322328814
0.404932253613199,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.387070105758497,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.470910811823694,0.380440700732202
0.470910811823694,0.380440700732202
0.470910811823694,0.450096489362618
0.470910811823694,0.450096489362618
0.470910811823694,0.450096489362618
0.470910811823694,0.450096489362618
0.470910811823694,0.450096489362618
0.470910811823694,0.450096489362618
0.40970494085821,0.450096489362618
0.40970494085821,0.414752182303844
0.40970494085821,0.414752182303844
0.40970494085821,0.414752182303844
0.40970494085821,0.414752182303844
0.40970494085821,0.414752182303844
0.40970494085821,0.414752182303844
0.40970494085821,0.414752182303844
0.40970494085821,0.414752182303844
0.40970494085821,0.414752182303844
0.40970494085821,0.414752182303844
0.40970494085821,0.414752182303844
0.40970494085821,0.414752182303844
0.40970494085821,0.414752182303844
0.40970494085821,0.414752182303844
0.40970494085821,0.414752182303844
0.40970494085821,0.414752182303844
0.40970494085821,0.414752182303844
0.40970494085821,0.430068206017175
0.40970494085821,0.430068206017175
0.40970494085821,0.430068206017175
0.40970494085821,0.430068206017175
0.40970494085821,0.430068206017175
0.40970494085821,0.430068206017175
0.40970494085821,0.430068206017175
0.40970494085821,0.430068206017175
0.40970494085821,0.430068206017175
0.40970494085821,0.430068206017175
0.40970494085821,0.430068206017175
0.40970494085821,0.430068206017175
0.40970494085821,0.479056908639936
0.40970494085821,0.42349406982016
0.52913281008074,0.42349406982016
0.52913281008074,0.42349406982016
0.52913281008074,0.42349406982016
0.52913281008074,0.42349406982016
0.52913281008074,0.42349406982016
0.52913281008074,0.42349406982016
0.52913281008074,0.42349406982016
0.52913281008074,0.42349406982016
0.52913281008074,0.42349406982016
0.52913281008074,0.42349406982016
0.52913281008074,0.42349406982016
0.52913281008074,0.42349406982016
0.52913281008074,0.42349406982016
0.52913281008074,0.42349406982016
0.52913281008074,0.42349406982016
0.52913281008074,0.552418577013319
0.52913281008074,0.552418577013319
0.52913281008074,0.53205781028021
0.52913281008074,0.53205781028021
0.52913281008074,0.53205781028021
0.52913281008074,0.53205781028021
0.52913281008074,0.53205781028021
0.559805010839893,0.53205781028021
0.559805010839893,0.53205781028021
0.559805010839893,0.53205781028021
0.559805010839893,0.53205781028021
0.559805010839893,0.589153837036723
0.559805010839893,0.589153837036723
0.559805010839893,0.589153837036723
0.559805010839893,0.589153837036723
0.559805010839893,0.589153837036723
0.559805010839893,0.589153837036723
0.559805010839893,0.589153837036723
0.559805010839893,0.589153837036723
0.559805010839893,0.589153837036723
0.658598606904665,0.589153837036723
0.68603253006404,0.589153837036723
0.68603253006404,0.589153837036723
0.68603253006404,0.589153837036723
0.725229433157138,0.55821628790738
0.725229433157138,0.55821628790738
0.725229433157138,0.55821628790738
0.725229433157138,0.55821628790738
0.725229433157138,0.55821628790738
0.725229433157138,0.55821628790738
0.725229433157138,0.55821628790738
0.75887081821161,0.55821628790738
0.732871401614548,0.55821628790738
0.732871401614548,0.55821628790738
0.66642013662856,0.587139251526278
0.66642013662856,0.6549022305073
0.66642013662856,0.6549022305073
0.66642013662856,0.6549022305073
0.66642013662856,0.6549022305073
0.678220102877142,0.6549022305073
0.678220102877142,0.6549022305073
0.678220102877142,0.6549022305073
0.678220102877142,0.6549022305073
0.78400817303323,0.6549022305073
0.78400817303323,0.6549022305073
0.78400817303323,0.6549022305073
0.78400817303323,0.6549022305073
0.78400817303323,0.6549022305073
0.78400817303323,0.6549022305073
0.78400817303323,0.6549022305073
0.78400817303323,0.652715001800982
0.78400817303323,0.652715001800982
0.78400817303323,0.652715001800982
0.78400817303323,0.652715001800982
0.78400817303323,0.603266010625105
0.78400817303323,0.603266010625105
0.78400817303323,0.603266010625105
0.78400817303323,0.603266010625105
0.793659550701621,0.586564955559009
0.793659550701621,0.586564955559009
0.793659550701621,0.669329247854464
0.793659550701621,0.669329247854464
0.793659550701621,0.669329247854464
0.793659550701621,0.669329247854464
0.793659550701621,0.669329247854464
0.793659550701621,0.707816703323352
0.793659550701621,0.707816703323352
0.793659550701621,0.707816703323352
0.793659550701621,0.745004495286934
0.793659550701621,0.745004495286934
0.645504877181109,0.745004495286934
0.645504877181109,0.745004495286934
0.645504877181109,0.745004495286934
0.567901976625662,0.745004495286934
0.567901976625662,0.637295045105591
0.567901976625662,0.67389816202615
0.567901976625662,0.67389816202615
0.567901976625662,0.67389816202615
0.567901976625662,0.67389816202615
0.567901976625662,0.67389816202615
0.567901976625662,0.886245754965303
0.567901976625662,0.886245754965303
0.567901976625662,0.703955329952903
0.567901976625662,0.703955329952903
0.567901976625662,0.703955329952903
0.567901976625662,0.703955329952903
0.790710974190487,0.703955329952903
0.790710974190487,0.703955329952903
0.790710974190487,0.703955329952903
0.790710974190487,0.703955329952903
0.790710974190487,0.703955329952903
0.790710974190487,0.703955329952903
0.790710974190487,0.703955329952903
0.789728980828958,0.703955329952903
0.789728980828958,0.703955329952903
0.789728980828958,0.703955329952903
0.789728980828958,0.703955329952903
0.789728980828958,0.703955329952903
0.789728980828958,0.703955329952903
0.750580123175444,0.708531222568717
0.750580123175444,0.708531222568717
0.750580123175444,0.708531222568717
0.750580123175444,0.708531222568717
0.750580123175444,0.708531222568717
0.750580123175444,0.708531222568717
0.807118585208244,0.708531222568717
0.807118585208244,0.708531222568717
0.807118585208244,0.708531222568717
0.807118585208244,0.708531222568717
0.967478237733533,0.871812039703638
0.967478237733533,0.871812039703638
0.967478237733533,0.871812039703638
1.04697640942133,0.871812039703638
1.04697640942133,0.871812039703638
1.04697640942133,0.871812039703638
1.04697640942133,0.871812039703638
1.04697640942133,0.871812039703638
1.04697640942133,0.871812039703638
1.04697640942133,0.930721947033499
1.04697640942133,0.930721947033499
1.04697640942133,0.930721947033499
1.04697640942133,0.930721947033499
1.04697640942133,0.930721947033499
1.04697640942133,0.930721947033499
1.04697640942133,0.930721947033499
1.04697640942133,0.930721947033499
1.09998963906431,0.930721947033499
1.09998963906431,0.930721947033499
1.09998963906431,0.930721947033499
0.99609195992797,0.8324155400407
0.99609195992797,0.8324155400407
0.99609195992797,0.960412481934171
0.99609195992797,0.960412481934171
0.99609195992797,0.960412481934171
0.99609195992797,0.960412481934171
0.99609195992797,0.960412481934171
0.99609195992797,0.960412481934171
0.99609195992797,0.960412481934171
0.99609195992797,0.829048409747722
0.99609195992797,0.829048409747722
0.99609195992797,0.829048409747722
0.99609195992797,0.829048409747722
0.802527028348025,0.829048409747722
0.811919695994196,0.829048409747722
1.07291280403208,0.829048409747722
1.07291280403208,0.829048409747722
1.07291280403208,0.829048409747722
1.07291280403208,0.829048409747722
1.07291280403208,0.829048409747722
1.07291280403208,0.829048409747722
1.07291280403208,0.7678043542296
1.1638569031668,0.7678043542296
1.1638569031668,1.07581964548671
1.1638569031668,1.07581964548671
1.1638569031668,1.07581964548671
1.1638569031668,1.07581964548671
1.1638569031668,1.07581964548671
1.1638569031668,1.07581964548671
1.1638569031668,1.07581964548671
1.1638569031668,1.07581964548671
1.1638569031668,0.809673140337445
1.1638569031668,0.809673140337445
1.1638569031668,0.809673140337445
1.1638569031668,0.809673140337445
1.1638569031668,0.809673140337445
0.961852684374298,0.809673140337445
0.961852684374298,0.809673140337445
0.961852684374298,0.863897617774499
0.961852684374298,0.863897617774499
0.961852684374298,0.863897617774499
0.961852684374298,0.97215014494818
0.961852684374298,0.97215014494818
0.961852684374298,0.97215014494818
0.961852684374298,0.97215014494818
0.961852684374298,0.97215014494818
0.961852684374298,0.97215014494818
0.961852684374298,0.97215014494818
0.961852684374298,0.97215014494818
0.961852684374298,0.97215014494818
0.961852684374298,0.97215014494818
0.961852684374298,0.97215014494818
0.961852684374298,0.97215014494818
0.961852684374298,0.97215014494818
0.961852684374298,1.09082797286608
0.961852684374298,0.895128389112834
0.961852684374298,0.952724257904272
1.58048073994022,0.952724257904272
1.58048073994022,0.952724257904272
1.50855925861429,0.952724257904272
1.50855925861429,0.952724257904272
1.50855925861429,0.952724257904272
1.50855925861429,0.952724257904272
1.50855925861429,0.952724257904272
1.50855925861429,1.26869484821086
1.50855925861429,1.26869484821086
1.50855925861429,1.26869484821086
1.50855925861429,1.26869484821086
1.50855925861429,1.26869484821086
1.50855925861429,1.26869484821086
1.17429976154382,1.26869484821086
1.17429976154382,1.26869484821086
1.17429976154382,1.26869484821086
1.17429976154382,1.26869484821086
