"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.97178306875739,-2,-1.12269511323635
0.142309753594275,-1.6702007370775,0.0611705152432992,-1.97178306875739,-1.50699443676575,-1.12269511323635
0.266655412525613,-0.127025431125344,0.0611705152432992,-1.97178306875739,-1.50699443676575,-1.07535646660936
0.475205543411179,0.485447356496285,0.0611705152432992,-0.755478847466717,-1.0286849017644,-1.07535646660936
0.475205543411179,1.849655626569,0.0611705152432992,-0.710819978843761,0.416027588168026,-0.377555662967746
0.475205543411179,1.849655626569,0.532085199574399,-0.710819978843761,1.34799500720356,-0.377555662967746
0.475205543411179,1.849655626569,0.56691856763112,-0.215137137239392,1.34799500720356,-0.377555662967746
0.475205543411179,1.849655626569,0.56691856763112,-0.205403963702514,1.34799500720356,-0.377555662967746
0.83329102686101,1.849655626569,0.56691856763112,0.35495879420159,1.34799500720356,0.142026135461282
0.960782402357516,1.849655626569,0.652833577400701,0.35495879420159,2.12246052277784,0.142026135461282
0.960782402357516,1.849655626569,0.652833577400701,0.35495879420159,2.12246052277784,0.75620772093452
1.24841608337444,1.849655626569,0.905926431721632,0.35495879420159,2.12246052277784,0.75620772093452
1.24841608337444,1.849655626569,1.09799155230884,0.35495879420159,2.12246052277784,0.75620772093452
1.24841608337444,1.849655626569,1.09799155230884,0.275038530312375,2.12246052277784,0.75620772093452
1.75070906373283,1.77756552103103,1.62197240504744,1.55364801600469,2.12246052277784,0.75620772093452
1.75070906373283,1.77756552103103,1.62197240504744,1.55364801600469,2.12246052277784,1.70273558918276
1.75070906373283,1.75619255086762,1.62197240504744,1.55364801600469,2.12246052277784,1.24308677279479
1.93910215059874,1.75619255086762,1.62197240504744,1.55364801600469,2.60436323178194,1.52412290214482
1.93910215059874,1.75619255086762,2.12667670834935,1.55364801600469,2.60436323178194,1.52412290214482
1.82491612324646,1.75619255086762,2.12667670834935,1.55364801600469,2.60436323178194,1.52412290214482
1.97735596106987,1.75619255086762,2.63214185645202,1.76787981463229,2.60436323178194,1.52412290214482
1.97735596106987,1.75619255086762,2.63214185645202,1.76787981463229,2.60436323178194,1.52412290214482
1.92186337920014,1.75619255086762,2.63214185645202,1.76787981463229,2.60436323178194,1.52412290214482
1.92186337920014,1.75619255086762,2.63214185645202,1.76787981463229,2.60436323178194,1.52412290214482
2.12964534038723,1.75619255086762,2.63214185645202,1.76787981463229,2.60436323178194,1.52412290214482
2.12964534038723,1.75619255086762,2.63214185645202,1.96682625058092,2.60436323178194,1.52412290214482
2.12964534038723,1.75619255086762,2.63214185645202,1.96682625058092,2.60436323178194,1.52412290214482
2.12964534038723,1.75619255086762,2.63214185645202,1.96682625058092,2.60436323178194,1.69122940252921
2.53773156664936,1.75619255086762,2.63214185645202,2.05953671264041,2.60436323178194,1.69122940252921
2.53773156664936,1.65467893192423,2.63214185645202,2.16454863809484,2.60436323178194,1.69122940252921
2.53773156664936,1.65467893192423,2.63214185645202,2.16454863809484,2.60436323178194,1.69122940252921
2.53773156664936,1.65467893192423,2.63214185645202,2.16454863809484,2.51875021312414,1.69122940252921
2.53773156664936,1.65467893192423,2.63214185645202,2.16454863809484,2.51875021312414,1.66285146042073
2.53773156664936,1.65467893192423,2.56011898743768,2.16454863809484,2.51875021312414,1.66285146042073
2.53773156664936,1.65467893192423,2.56011898743768,2.16454863809484,2.51875021312414,1.66285146042073
2.53773156664936,1.65467893192423,2.56011898743768,2.47568230770757,2.51875021312414,1.66285146042073
2.53773156664936,1.65467893192423,2.73818077965725,2.47568230770757,2.51875021312414,1.66285146042073
2.53773156664936,1.65467893192423,2.73818077965725,2.47568230770757,2.51875021312414,1.66285146042073
2.53773156664936,1.65467893192423,2.73818077965725,2.47568230770757,2.51875021312414,1.66285146042073
2.53773156664936,1.65467893192423,2.73818077965725,2.47568230770757,2.51875021312414,1.66285146042073
2.59554314677572,1.65467893192423,2.73818077965725,2.69574522143648,2.51875021312414,1.66285146042073
2.59554314677572,1.65467893192423,2.73818077965725,2.69574522143648,2.51875021312414,1.66285146042073
2.49751159512395,1.65467893192423,2.73818077965725,2.92263275400417,2.51875021312414,1.66285146042073
2.49751159512395,1.65467893192423,2.73818077965725,2.92263275400417,2.51875021312414,1.66285146042073
