"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.347970628907184,0.272938185643046
0.347970628907184,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.334827250303973
0.331274074519991,0.334827250303973
0.331274074519991,0.333688391633065
0.331274074519991,0.333688391633065
0.331274074519991,0.400985322328814
0.404932253613199,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.387070105758497,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.470910811823694,0.380440700732202
0.470910811823694,0.380440700732202
0.470910811823694,0.450096489362618
0.470910811823694,0.450096489362618
0.470910811823694,0.450096489362618
0.470910811823694,0.450096489362618
0.470910811823694,0.450096489362618
0.470910811823694,0.450096489362618
0.40970494085821,0.450096489362618
0.40970494085821,0.414752182303844
0.40970494085821,0.414752182303844
0.40970494085821,0.414752182303844
0.40970494085821,0.414752182303844
0.40970494085821,0.50559490879372
0.40970494085821,0.50559490879372
0.40970494085821,0.50559490879372
0.40970494085821,0.50559490879372
0.40970494085821,0.50559490879372
0.40970494085821,0.50559490879372
0.40970494085821,0.50559490879372
0.40970494085821,0.50559490879372
0.40970494085821,0.50559490879372
0.40970494085821,0.50559490879372
0.40970494085821,0.50559490879372
0.40970494085821,0.50559490879372
0.40970494085821,0.50559490879372
0.40970494085821,0.524265584784885
0.40970494085821,0.524265584784885
0.40970494085821,0.524265584784885
0.40970494085821,0.524265584784885
0.40970494085821,0.524265584784885
0.40970494085821,0.524265584784885
0.40970494085821,0.524265584784885
0.40970494085821,0.524265584784885
0.40970494085821,0.524265584784885
0.40970494085821,0.654952997418217
0.40970494085821,0.654952997418217
0.394062435256757,0.461941029476147
0.394062435256757,0.514560338240755
0.394062435256757,0.514560338240755
0.394062435256757,0.514560338240755
0.394062435256757,0.514560338240755
0.394062435256757,0.514560338240755
0.394062435256757,0.514560338240755
0.394062435256757,0.514560338240755
0.394062435256757,0.514560338240755
0.394062435256757,0.514560338240755
0.394062435256757,0.514560338240755
0.394062435256757,0.514560338240755
0.394062435256757,0.514560338240755
0.394062435256757,0.514560338240755
0.394062435256757,0.514560338240755
0.394062435256757,0.514560338240755
0.394062435256757,0.514560338240755
0.394062435256757,0.514560338240755
0.394062435256757,0.514560338240755
0.394062435256757,0.514560338240755
0.394062435256757,0.495594931476789
0.394062435256757,0.495594931476789
0.394062435256757,0.495594931476789
0.394062435256757,0.495594931476789
0.394062435256757,0.689319406550708
0.416905022024324,0.689319406550708
0.416905022024324,0.689319406550708
0.416905022024324,0.689319406550708
0.416905022024324,0.689319406550708
0.416905022024324,0.763291442144875
0.416905022024324,0.763291442144875
0.416905022024324,0.763291442144875
0.416905022024324,0.763291442144875
0.416905022024324,0.763291442144875
0.416905022024324,0.763291442144875
0.416905022024324,0.763291442144875
0.416905022024324,0.763291442144875
0.416905022024324,0.763291442144875
0.490479830298103,0.763291442144875
0.510910766280282,0.763291442144875
0.510910766280282,0.763291442144875
0.510910766280282,0.763291442144875
0.540101976488986,0.72320960781424
0.540101976488986,0.72320960781424
0.540101976488986,0.72320960781424
0.540101976488986,0.72320960781424
0.540101976488986,0.72320960781424
0.540101976488986,0.72320960781424
0.540101976488986,0.72320960781424
0.540101976488986,0.72320960781424
0.521597725232196,0.72320960781424
0.521597725232196,0.72320960781424
0.474303167716193,0.760681400789079
0.474303167716193,0.760681400789079
0.474303167716193,0.760681400789079
0.474303167716193,0.760681400789079
0.474303167716193,0.760681400789079
0.482701415402646,0.760681400789079
0.482701415402646,0.760681400789079
0.562639733135027,0.760681400789079
0.562639733135027,0.760681400789079
0.562639733135027,0.760681400789079
0.562639733135027,0.760681400789079
0.562639733135027,0.760681400789079
0.562639733135027,0.760681400789079
0.562639733135027,0.760681400789079
0.562639733135027,0.760681400789079
0.562639733135027,0.760681400789079
0.562639733135027,0.758140893032862
0.562639733135027,0.758140893032862
0.562639733135027,0.758140893032862
0.562639733135027,0.758140893032862
0.562639733135027,0.700704948974257
0.562639733135027,0.700704948974257
0.562639733135027,0.700704948974257
0.562639733135027,0.700704948974257
0.569565998373717,0.681306355763645
0.569565998373717,0.681306355763645
0.569565998373717,0.77743865592371
0.569565998373717,0.77743865592371
0.569565998373717,0.77743865592371
0.569565998373717,0.77743865592371
0.569565998373717,0.77743865592371
0.569565998373717,0.822142567706393
0.569565998373717,0.822142567706393
0.569565998373717,0.822142567706393
0.569565998373717,0.865336895600494
0.569565998373717,0.865336895600494
0.569565998373717,0.865336895600494
0.569565998373717,0.865336895600494
0.569565998373717,0.865336895600494
0.501092505617816,0.865336895600494
0.501092505617816,0.740230319953776
0.501092505617816,0.782745536661482
0.501092505617816,0.782745536661482
0.501092505617816,0.782745536661482
0.501092505617816,0.782745536661482
0.501092505617816,0.782745536661482
0.501092505617816,1.02939130594833
0.501092505617816,0.650111504544169
0.501092505617816,0.650111504544169
0.501092505617816,0.650111504544169
0.501092505617816,0.650111504544169
0.501092505617816,0.650111504544169
0.501092505617816,0.650111504544169
0.501092505617816,0.650111504544169
0.59277352907263,0.650111504544169
0.59277352907263,0.650111504544169
0.59277352907263,0.940988119380192
0.59277352907263,0.940988119380192
0.59277352907263,0.940988119380192
0.592037356577952,0.940988119380192
0.592037356577952,0.88689230325419
0.592037356577952,0.88689230325419
0.592037356577952,0.88689230325419
0.592037356577952,0.879878004380264
0.592037356577952,0.879878004380264
0.562688571411293,0.885597440105439
0.562688571411293,0.885597440105439
0.562688571411293,0.885597440105439
0.562688571411293,0.885597440105439
0.562688571411293,0.885597440105439
0.562688571411293,0.885597440105439
0.605073848410684,0.885597440105439
0.605073848410684,0.885597440105439
0.605073848410684,0.885597440105439
0.605073848410684,0.885597440105439
0.725290919187517,1.08968311631428
0.725290919187517,1.08968311631428
0.725290919187517,1.08968311631428
0.725290919187517,1.08968311631428
0.725290919187517,1.08968311631428
0.725290919187517,1.08968311631428
0.725290919187517,1.08968311631428
0.725290919187517,1.08968311631428
0.725290919187517,1.08968311631428
0.725290919187517,1.16331496409515
0.725290919187517,1.16331496409515
0.725290919187517,1.16331496409515
0.665350778733687,1.16331496409515
0.665350778733687,1.16331496409515
0.665350778733687,1.16331496409515
0.665350778733687,1.16331496409515
0.665350778733687,1.16331496409515
0.699040547967022,1.16331496409515
0.699040547967022,1.16331496409515
0.699040547967022,1.16331496409515
0.699040547967022,1.04044119423761
0.699040547967022,1.04044119423761
0.699040547967022,1.20042534239022
0.699040547967022,1.20042534239022
0.699040547967022,1.20042534239022
0.699040547967022,1.20042534239022
0.699040547967022,1.20042534239022
0.699040547967022,1.20042534239022
0.699040547967022,1.20042534239022
0.699040547967022,1.03623259781592
0.699040547967022,1.03623259781592
0.699040547967022,1.03623259781592
0.699040547967022,1.03623259781592
0.563199941595067,1.03623259781592
0.56979155743215,1.03623259781592
0.752952121514617,1.03623259781592
0.752952121514617,1.03623259781592
0.752952121514617,1.03623259781592
0.752952121514617,1.03623259781592
0.752952121514617,1.03623259781592
0.752952121514617,1.03623259781592
0.752952121514617,0.95968328416409
0.816775157389838,0.95968328416409
0.816775157389838,1.3446734508101
0.816775157389838,1.3446734508101
0.816775157389838,1.3446734508101
0.816775157389838,1.3446734508101
0.816775157389838,1.3446734508101
0.816775157389838,1.3446734508101
0.816775157389838,1.3446734508101
0.816775157389838,1.3446734508101
0.816775157389838,1.3446734508101
0.816775157389838,1.3446734508101
0.816775157389838,1.3446734508101
0.816775157389838,1.3446734508101
0.816775157389838,1.3446734508101
0.816775157389838,1.3446734508101
0.816775157389838,1.3446734508101
0.816775157389838,1.43472733991808
0.816775157389838,1.43472733991808
0.816775157389838,1.43472733991808
0.816775157389838,1.61450889869979
0.816775157389838,1.61450889869979
0.816775157389838,1.61450889869979
0.816775157389838,1.61450889869979
0.816775157389838,1.61450889869979
0.816775157389838,1.61450889869979
0.816775157389838,1.61450889869979
0.816775157389838,1.61450889869979
0.816775157389838,1.61450889869979
0.816775157389838,1.61450889869979
0.816775157389838,1.61450889869979
0.816775157389838,1.61450889869979
0.816775157389838,1.61450889869979
0.816775157389838,1.61450889869979
0.816775157389838,1.32485853466365
0.816775157389838,1.4101048292263
0.816775157389838,1.4101048292263
0.816775157389838,1.4101048292263
0.816775157389838,1.4101048292263
0.816775157389838,1.4101048292263
0.816775157389838,1.4101048292263
0.816775157389838,1.4101048292263
0.816775157389838,1.4101048292263
0.816775157389838,1.4101048292263
0.816775157389838,1.4101048292263
0.816775157389838,1.4101048292263
0.816775157389838,1.4101048292263
0.816775157389838,1.4101048292263
0.816775157389838,1.64308732067754
0.816775157389838,1.64308732067754
0.661076032935087,1.64308732067754
0.661076032935087,1.64308732067754
0.661076032935087,1.64308732067754
