"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.347970628907184,0.272938185643046
0.347970628907184,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.334827250303973
0.331274074519991,0.334827250303973
0.331274074519991,0.333688391633065
0.331274074519991,0.333688391633065
0.331274074519991,0.400985322328814
0.404932253613199,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.387070105758497,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.470910811823694,0.380440700732202
0.470910811823694,0.380440700732202
0.470910811823694,0.450096489362618
0.470910811823694,0.450096489362618
0.470910811823694,0.450096489362618
0.470910811823694,0.450096489362618
0.470910811823694,0.450096489362618
0.470910811823694,0.450096489362618
0.40970494085821,0.450096489362618
0.40970494085821,0.414752182303844
0.40970494085821,0.414752182303844
0.40970494085821,0.414752182303844
0.40970494085821,0.414752182303844
0.40970494085821,0.414752182303844
0.40970494085821,0.414752182303844
0.40970494085821,0.414752182303844
0.40970494085821,0.414752182303844
0.40970494085821,0.414752182303844
0.40970494085821,0.414752182303844
0.40970494085821,0.414752182303844
0.40970494085821,0.414752182303844
0.40970494085821,0.414752182303844
0.40970494085821,0.414752182303844
0.40970494085821,0.414752182303844
0.40970494085821,0.414752182303844
0.40970494085821,0.414752182303844
0.40970494085821,0.430068206017175
0.40970494085821,0.430068206017175
0.40970494085821,0.430068206017175
0.40970494085821,0.430068206017175
0.40970494085821,0.430068206017175
0.40970494085821,0.430068206017175
0.40970494085821,0.430068206017175
0.40970494085821,0.430068206017175
0.40970494085821,0.430068206017175
0.40970494085821,0.537274367801197
0.40970494085821,0.537274367801197
0.40970494085821,0.537274367801197
0.40970494085821,0.598474832896712
0.40970494085821,0.529061449897312
0.52913281008074,0.529061449897312
0.52913281008074,0.529061449897312
0.52913281008074,0.529061449897312
0.52913281008074,0.529061449897312
0.52913281008074,0.529061449897312
0.52913281008074,0.529061449897312
0.52913281008074,0.516820324828477
0.52913281008074,0.516820324828477
0.52913281008074,0.516820324828477
0.52913281008074,0.516820324828477
0.52913281008074,0.516820324828477
0.52913281008074,0.516820324828477
0.52913281008074,0.516820324828477
0.52913281008074,0.516820324828477
0.52913281008074,0.516820324828477
0.52913281008074,0.516820324828477
0.52913281008074,0.516820324828477
0.52913281008074,0.497771620612818
0.52913281008074,0.497771620612818
0.52913281008074,0.497771620612818
0.52913281008074,0.497771620612818
0.52913281008074,0.497771620612818
0.52913281008074,0.497771620612818
0.52913281008074,0.497771620612818
0.52913281008074,0.497771620612818
0.52913281008074,0.497771620612818
0.52913281008074,0.551188338157428
0.52913281008074,0.551188338157428
0.52913281008074,0.551188338157428
0.52913281008074,0.551188338157428
0.52913281008074,0.551188338157428
0.52913281008074,0.551188338157428
0.52913281008074,0.551188338157428
0.52913281008074,0.551188338157428
0.52913281008074,0.551188338157428
0.622513419563504,0.591608443348169
0.648444214343423,0.591608443348169
0.648444214343423,0.591608443348169
0.648444214343423,0.591608443348169
0.685493485211856,0.560541998337005
0.685493485211856,0.560541998337005
0.685493485211856,0.560541998337005
0.685493485211856,0.560541998337005
0.685493485211856,0.560541998337005
0.685493485211856,0.560541998337005
0.685493485211856,0.560541998337005
0.717291629680363,0.560541998337005
0.692716743607402,0.560541998337005
0.692716743607402,0.560541998337005
0.62990640090843,0.589585464419914
0.62990640090843,0.657630765988744
0.62990640090843,0.657630765988744
0.62990640090843,0.657630765988744
0.62990640090843,0.657630765988744
0.64105983679962,0.657630765988744
0.64105983679962,0.657630765988744
0.747223281290062,0.657630765988744
0.747223281290062,0.657630765988744
0.747223281290062,0.657630765988744
0.747223281290062,0.657630765988744
0.747223281290062,0.657630765988744
0.747223281290062,0.657630765988744
0.747223281290062,0.657630765988744
0.747223281290062,0.657630765988744
0.747223281290062,0.657630765988744
0.747223281290062,0.655434424576967
0.747223281290062,0.655434424576967
0.747223281290062,0.655434424576967
0.747223281290062,0.655434424576967
0.747223281290062,0.605779412837012
0.747223281290062,0.605779412837012
0.747223281290062,0.605779412837012
0.747223281290062,0.605779412837012
0.756421825818551,0.589008775749046
0.756421825818551,0.589008775749046
0.756421825818551,0.589008775749046
0.756421825818551,0.589008775749046
0.756421825818551,0.589008775749046
0.756421825818551,0.589008775749046
0.756421825818551,0.589008775749046
0.756421825818551,0.62287768122433
0.756421825818551,0.62287768122433
0.756421825818551,0.62287768122433
0.756421825818551,0.655602884683602
0.756421825818551,0.655602884683602
0.756421825818551,0.655602884683602
0.756421825818551,0.655602884683602
0.756421825818551,0.655602884683602
0.665484437423734,0.655602884683602
0.665484437423734,0.560818723388876
0.665484437423734,0.593029413650936
0.665484437423734,0.593029413650936
0.665484437423734,0.593029413650936
0.665484437423734,0.593029413650936
0.665484437423734,0.593029413650936
0.665484437423734,0.779894990123612
0.665484437423734,0.779894990123612
0.665484437423734,0.779894990123612
0.665484437423734,0.628737642652471
0.665484437423734,0.628737642652471
0.665484437423734,0.628737642652471
0.926578651742892,0.628737642652471
0.926578651742892,0.628737642652471
0.926578651742892,0.628737642652471
0.926578651742892,0.628737642652471
0.926578651742892,0.628737642652471
0.926578651742892,0.8099893054851
0.926578651742892,0.621804934285447
0.92542792269695,0.621804934285447
0.92542792269695,0.621804934285447
0.92542792269695,0.621804934285447
0.92542792269695,0.621804934285447
0.92542792269695,0.621804934285447
0.92542792269695,0.621804934285447
0.87955212619747,0.625846827977002
0.87955212619747,0.625846827977002
0.87955212619747,0.625846827977002
0.87955212619747,0.625846827977002
0.87955212619747,0.625846827977002
0.87955212619747,0.625846827977002
0.945805578637032,0.625846827977002
0.945805578637032,0.625846827977002
0.945805578637032,0.625846827977002
0.945805578637032,0.625846827977002
0.945805578637032,0.770073050080393
0.945805578637032,0.770073050080393
0.945805578637032,0.770073050080393
1.02352289706468,0.82655522333872
1.02352289706468,0.82655522333872
1.02352289706468,0.82655522333872
1.02352289706468,0.82655522333872
1.02352289706468,0.82655522333872
1.02352289706468,0.82655522333872
1.02352289706468,0.882407046200043
1.02352289706468,0.882407046200043
1.02352289706468,0.882407046200043
0.938936002916753,0.882407046200043
0.938936002916753,0.882407046200043
0.938936002916753,0.882407046200043
0.938936002916753,0.882407046200043
0.938936002916753,0.882407046200043
0.986478650004864,0.882407046200043
0.986478650004864,0.882407046200043
0.986478650004864,0.882407046200043
0.986478650004864,0.789203843574874
0.986478650004864,0.789203843574874
1.28162539380619,0.910556309559853
1.11354160867828,0.910556309559853
1.11354160867828,0.910556309559853
1.11354160867828,0.910556309559853
1.11354160867828,0.910556309559853
1.11354160867828,0.910556309559853
1.11354160867828,0.910556309559853
1.11354160867828,0.786011505083805
1.11354160867828,0.786011505083805
1.11354160867828,0.786011505083805
1.11354160867828,0.786011505083805
0.897153349394651,0.786011505083805
0.907653510686239,0.786011505083805
1.19942043288835,0.786011505083805
1.19942043288835,0.786011505083805
1.19942043288835,0.786011505083805
1.19942043288835,0.786011505083805
1.19942043288835,0.786011505083805
1.19942043288835,0.786011505083805
1.19942043288835,0.727946702486954
1.30108779144989,0.727946702486954
1.30108779144989,1.01997254780943
1.30108779144989,1.01997254780943
1.30108779144989,1.01997254780943
1.30108779144989,1.01997254780943
1.30108779144989,1.01997254780943
1.30108779144989,1.01997254780943
1.30108779144989,1.01997254780943
1.30108779144989,1.01997254780943
1.30108779144989,1.01997254780943
1.30108779144989,1.01997254780943
1.30108779144989,1.01997254780943
1.30108779144989,1.01997254780943
1.30108779144989,1.01997254780943
1.07526516482186,1.01997254780943
1.07526516482186,1.01997254780943
1.07526516482186,1.08828094986665
1.07526516482186,1.08828094986665
1.07526516482186,1.08828094986665
1.07526516482186,1.08828094986665
1.00382546207123,1.08828094986665
1.00382546207123,1.08828094986665
1.00382546207123,1.08828094986665
1.00382546207123,1.08828094986665
1.00382546207123,1.08828094986665
1.00382546207123,1.08828094986665
1.00382546207123,1.08828094986665
1.00382546207123,1.08828094986665
1.00382546207123,1.08828094986665
1.00382546207123,1.08828094986665
1.00382546207123,1.08828094986665
1.00382546207123,1.08828094986665
1.00382546207123,1.22113575626232
1.00382546207123,1.22113575626232
1.00382546207123,1.29970814392162
1.00382546207123,1.29970814392162
1.00382546207123,1.29970814392162
1.00382546207123,1.29970814392162
1.00382546207123,1.29970814392162
1.00382546207123,1.29970814392162
1.00382546207123,1.29970814392162
1.00382546207123,1.29970814392162
1.00382546207123,1.29970814392162
1.00382546207123,1.29970814392162
1.00382546207123,1.29970814392162
1.00382546207123,1.29970814392162
1.00382546207123,1.29970814392162
1.00382546207123,1.29970814392162
1.00382546207123,1.29970814392162
1.00382546207123,1.29970814392162
1.00382546207123,1.29970814392162
1.00382546207123,1.59518755094086
