"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.405507436365205,0.272938185643046
0.405507436365205,0.272938185643046
0.386050113237255,0.272938185643046
0.386050113237255,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.521073105348406,0.414615503689593
0.340519570699808,0.334827250303973
0.340519570699808,0.334827250303973
0.534199920019417,0.333688391633065
0.534199920019417,0.333688391633065
0.534199920019417,0.400985322328814
0.534199920019417,0.400985322328814
0.497626925773302,0.400985322328814
0.497626925773302,0.400985322328814
0.497626925773302,0.400985322328814
0.497626925773302,0.380440700732202
0.497626925773302,0.380440700732202
0.497626925773302,0.380440700732202
0.497626925773302,0.380440700732202
0.497626925773302,0.380440700732202
0.497626925773302,0.380440700732202
0.497626925773302,0.380440700732202
0.510635588281912,0.380440700732202
0.632506385277467,0.380440700732202
0.632506385277467,0.380440700732202
0.632506385277467,0.380440700732202
0.632506385277467,0.380440700732202
0.632506385277467,0.380440700732202
0.632506385277467,0.453223252443586
0.632506385277467,0.453223252443586
0.62124099961865,0.453223252443586
0.62124099961865,0.453223252443586
0.62124099961865,0.453223252443586
0.62124099961865,0.453223252443586
0.62124099961865,0.453223252443586
0.62124099961865,0.453223252443586
0.62124099961865,0.453223252443586
0.62124099961865,0.453223252443586
0.540496205686496,0.453223252443586
0.540496205686496,0.417633412977771
0.540496205686496,0.417633412977771
0.540496205686496,0.417633412977771
0.540496205686496,0.417633412977771
0.540496205686496,0.509107212337745
0.540496205686496,0.509107212337745
0.540496205686496,0.509107212337745
0.540496205686496,0.509107212337745
0.540496205686496,0.509107212337745
0.540496205686496,0.509107212337745
0.540496205686496,0.509107212337745
0.540496205686496,0.509107212337745
0.540496205686496,0.509107212337745
0.540496205686496,0.509107212337745
0.540496205686496,0.509107212337745
0.540496205686496,0.509107212337745
0.540496205686496,0.509107212337745
0.540496205686496,0.527907591141008
0.540496205686496,0.527907591141008
0.540496205686496,0.527907591141008
0.540496205686496,0.527907591141008
0.540496205686496,0.527907591141008
0.540496205686496,0.527907591141008
0.540496205686496,0.527907591141008
0.540496205686496,0.523753849203467
0.540496205686496,0.523753849203467
0.540496205686496,0.523753849203467
0.540496205686496,0.523753849203467
0.540496205686496,0.523753849203467
0.540496205686496,0.583414203554634
0.540496205686496,0.515747609518228
0.698049370734462,0.515747609518228
0.698049370734462,0.515747609518228
0.698049370734462,0.515747609518228
0.698049370734462,0.515747609518228
0.698049370734462,0.515747609518228
0.698049370734462,0.515747609518228
0.698049370734462,0.515747609518228
0.698049370734462,0.515747609518228
0.698049370734462,0.515747609518228
0.698049370734462,0.515747609518228
0.698049370734462,0.515747609518228
0.698049370734462,0.515747609518228
0.698049370734462,0.515747609518228
0.698049370734462,0.515747609518228
0.698049370734462,0.515747609518228
0.698049370734462,0.515747609518228
0.698049370734462,0.515747609518228
0.698049370734462,0.496738442905234
0.698049370734462,0.496738442905234
0.698049370734462,0.496738442905234
0.698049370734462,0.496738442905234
0.698049370734462,0.690909908327818
0.738513144726667,0.690909908327818
0.738513144726667,0.690909908327818
0.738513144726667,0.690909908327818
0.738513144726667,0.690909908327818
0.738513144726667,0.690909908327818
0.738513144726667,0.690909908327818
0.738513144726667,0.690909908327818
0.738513144726667,0.690909908327818
0.738513144726667,0.690909908327818
0.738513144726667,0.690909908327818
0.738513144726667,0.690909908327818
0.738513144726667,0.690909908327818
0.738513144726667,0.690909908327818
0.868844899348131,0.690909908327818
0.905036631241032,0.690909908327818
0.905036631241032,0.690909908327818
0.905036631241032,0.690909908327818
0.956746472357673,0.654628961164082
0.956746472357673,0.654628961164082
0.956746472357673,0.654628961164082
0.956746472357673,0.654628961164082
0.956746472357673,0.654628961164082
0.956746472357673,0.654628961164082
0.956746472357673,0.654628961164082
0.956746472357673,0.654628961164082
0.9239677048578,0.654628961164082
0.9239677048578,0.654628961164082
0.84018926479487,0.654628961164082
0.84018926479487,0.730181069834072
0.84018926479487,0.730181069834072
0.84018926479487,0.730181069834072
0.84018926479487,0.730181069834072
0.855066073615738,0.730181069834072
0.855066073615738,0.730181069834072
0.855066073615738,0.730181069834072
0.855066073615738,0.730181069834072
0.988438395373853,0.730181069834072
0.988438395373853,0.730181069834072
0.988438395373853,0.730181069834072
0.988438395373853,0.730181069834072
0.988438395373853,0.730181069834072
0.988438395373853,0.730181069834072
0.988438395373853,0.730181069834072
0.988438395373853,0.727742426442197
0.988438395373853,0.727742426442197
0.988438395373853,0.727742426442197
0.988438395373853,0.727742426442197
0.988438395373853,0.672609437734786
0.988438395373853,0.672609437734786
0.988438395373853,0.672609437734786
0.988438395373853,0.672609437734786
1.00060637089225,0.653988651780104
1.00060637089225,0.653988651780104
1.00060637089225,0.653988651780104
1.00060637089225,0.653988651780104
1.00060637089225,0.653988651780104
1.00060637089225,0.653988651780104
1.00060637089225,0.653988651780104
1.00060637089225,0.691593999511775
1.00060637089225,0.691593999511775
1.00060637089225,0.691593999511775
1.00060637089225,0.727929471190176
1.00060637089225,0.727929471190176
1.00060637089225,0.727929471190176
1.00060637089225,0.727929471190176
1.00060637089225,0.727929471190176
0.88031300140666,0.727929471190176
0.88031300140666,0.622688652364657
0.88031300140666,0.658452849376157
0.88031300140666,0.658452849376157
0.88031300140666,0.658452849376157
0.88031300140666,0.658452849376157
0.88031300140666,0.658452849376157
0.88031300140666,0.865933571995382
0.88031300140666,0.865933571995382
0.88031300140666,0.865933571995382
0.88031300140666,0.865933571995382
0.88031300140666,0.865933571995382
0.88031300140666,0.865933571995382
0.88031300140666,0.865933571995382
0.88031300140666,0.845710945361288
1.04137706846955,0.845710945361288
1.04137706846955,0.845710945361288
1.04137706846955,0.845710945361288
1.04137706846955,1.08951138726868
1.04137706846955,0.836385804079376
1.04008376990476,0.836385804079376
1.04008376990476,0.788303398216826
1.04008376990476,0.788303398216826
1.04008376990476,0.788303398216826
1.04008376990476,0.782068824280242
1.04008376990476,0.782068824280242
0.988524193842363,0.787152474912337
0.988524193842363,0.787152474912337
0.988524193842363,0.787152474912337
0.988524193842363,0.951778034419993
0.988524193842363,0.951778034419993
0.988524193842363,0.951778034419993
1.06298611453061,0.951778034419993
1.06298611453061,0.951778034419993
1.06298611453061,0.951778034419993
1.06298611453061,0.951778034419993
1.27418195004882,1.17111500961743
1.27418195004882,1.17111500961743
1.27418195004882,1.17111500961743
1.37888211949528,1.17111500961743
1.37888211949528,1.17111500961743
1.37888211949528,1.17111500961743
1.37888211949528,1.17111500961743
1.37888211949528,1.17111500961743
1.37888211949528,1.17111500961743
1.37888211949528,1.25024935687034
1.37888211949528,1.25024935687034
1.37888211949528,1.25024935687034
1.26492731084497,1.25024935687034
1.26492731084497,1.25024935687034
1.26492731084497,1.25024935687034
1.26492731084497,1.25024935687034
1.26492731084497,1.25024935687034
1.32897639677287,1.25024935687034
1.32897639677287,1.25024935687034
1.32897639677287,1.25024935687034
1.32897639677287,1.11819324439687
1.32897639677287,1.11819324439687
1.32897639677287,1.29013298944505
1.32897639677287,1.29013298944505
1.32897639677287,1.29013298944505
1.32897639677287,1.29013298944505
1.32897639677287,1.29013298944505
1.32897639677287,1.29013298944505
1.32897639677287,1.29013298944505
1.32897639677287,1.11367014005114
1.32897639677287,1.11367014005114
1.32897639677287,1.11367014005114
1.23564680621435,1.11367014005114
0.995530532693625,1.11367014005114
1.00718208721442,1.11367014005114
1.3309426568854,1.11367014005114
1.3309426568854,1.11367014005114
1.3309426568854,1.11367014005114
1.3309426568854,1.11367014005114
1.3309426568854,1.11367014005114
1.3309426568854,1.11367014005114
1.3309426568854,1.03140030504003
1.3309426568854,1.03140030504003
1.3309426568854,1.44516074233052
1.3309426568854,1.44516074233052
1.3309426568854,1.44516074233052
1.3309426568854,1.44516074233052
1.3309426568854,1.44516074233052
1.3309426568854,1.44516074233052
1.3309426568854,1.44516074233052
1.3309426568854,1.44516074233052
1.3309426568854,1.44516074233052
1.3309426568854,1.44516074233052
1.3309426568854,1.44516074233052
1.3309426568854,1.44516074233052
1.3309426568854,1.44516074233052
1.3309426568854,1.44516074233052
1.3309426568854,1.44516074233052
1.3309426568854,1.54194434816035
1.3309426568854,1.54194434816035
1.3309426568854,1.54194434816035
1.3309426568854,1.54194434816035
1.3309426568854,1.54194434816035
1.3309426568854,1.54194434816035
1.3309426568854,1.54194434816035
1.3309426568854,1.54194434816035
1.3309426568854,1.54194434816035
1.3309426568854,1.54194434816035
1.3309426568854,1.54194434816035
1.3309426568854,1.54194434816035
1.3309426568854,1.54194434816035
1.3309426568854,1.54194434816035
1.3309426568854,1.54194434816035
1.3309426568854,1.54194434816035
1.3309426568854,1.73018132673912
1.3309426568854,1.73018132673912
1.3309426568854,1.84150758774513
1.3309426568854,1.84150758774513
1.3309426568854,1.84150758774513
1.3309426568854,1.84150758774513
1.3309426568854,1.84150758774513
1.3309426568854,1.84150758774513
1.3309426568854,1.84150758774513
1.3309426568854,1.84150758774513
1.3309426568854,1.84150758774513
1.3309426568854,1.84150758774513
1.3309426568854,1.84150758774513
1.3309426568854,1.84150758774513
1.3309426568854,1.84150758774513
1.3309426568854,2.14576796394327
1.3309426568854,2.14576796394327
1.3309426568854,2.14576796394327
1.3309426568854,2.14576796394327
1.3309426568854,2.14576796394327
