"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.166135897620238
0.500497784876124,0.378130127308622
0.405507436365205,0.378130127308622
0.405507436365205,0.378130127308622
0.405507436365205,0.378130127308622
0.405507436365205,0.378130127308622
0.386050113237255,0.378130127308622
0.386050113237255,0.378130127308622
0.353157299602148,0.378130127308622
0.353157299602148,0.378130127308622
0.353157299602148,0.246396653413175
0.353157299602148,0.374296738001843
0.353157299602148,0.252654792915217
0.353157299602148,0.252654792915217
0.353157299602148,0.252654792915217
0.353157299602148,0.252654792915217
0.353157299602148,0.252654792915217
0.353157299602148,0.252654792915217
0.353157299602148,0.252654792915217
0.353157299602148,0.252654792915217
0.353157299602148,0.2517954300605
0.353157299602148,0.2517954300605
0.353157299602148,0.302576518138989
0.43168117340622,0.302576518138989
0.402126932607067,0.302576518138989
0.402126932607067,0.302576518138989
0.402126932607067,0.302576518138989
0.402126932607067,0.302576518138989
0.402126932607067,0.302576518138989
0.402126932607067,0.302576518138989
0.402126932607067,0.302576518138989
0.402126932607067,0.302576518138989
0.402126932607067,0.302576518138989
0.402126932607067,0.302576518138989
0.412639091979832,0.302576518138989
0.511121563952272,0.302576518138989
0.511121563952272,0.302576518138989
0.511121563952272,0.302576518138989
0.511121563952272,0.302576518138989
0.511121563952272,0.302576518138989
0.511121563952272,0.36046278276766
0.511121563952272,0.36046278276766
0.50201812773331,0.36046278276766
0.50201812773331,0.36046278276766
0.50201812773331,0.36046278276766
0.50201812773331,0.36046278276766
0.50201812773331,0.36046278276766
0.50201812773331,0.36046278276766
0.50201812773331,0.36046278276766
0.50201812773331,0.36046278276766
0.436769133705365,0.36046278276766
0.351193949771525,0.332157058154163
0.351193949771525,0.332157058154163
0.351193949771525,0.332157058154163
0.351193949771525,0.332157058154163
0.351193949771525,0.404909063021192
0.351193949771525,0.404909063021192
0.351193949771525,0.404909063021192
0.351193949771525,0.404909063021192
0.351193949771525,0.404909063021192
0.351193949771525,0.404909063021192
0.351193949771525,0.404909063021192
0.351193949771525,0.360412527184599
0.351193949771525,0.360412527184599
0.351193949771525,0.360412527184599
0.351193949771525,0.360412527184599
0.351193949771525,0.360412527184599
0.351193949771525,0.360412527184599
0.351193949771525,0.373721888891336
0.351193949771525,0.373721888891336
0.351193949771525,0.373721888891336
0.351193949771525,0.373721888891336
0.351193949771525,0.373721888891336
0.351193949771525,0.373721888891336
0.351193949771525,0.373721888891336
0.351193949771525,0.373721888891336
0.351193949771525,0.373721888891336
0.351193949771525,0.466882203283688
0.351193949771525,0.466882203283688
0.351193949771525,0.466882203283688
0.351193949771525,0.466882203283688
0.351193949771525,0.412731433007727
0.453566025190486,0.412731433007727
0.453566025190486,0.412731433007727
0.453566025190486,0.412731433007727
0.453566025190486,0.412731433007727
0.453566025190486,0.412731433007727
0.453566025190486,0.412731433007727
0.453566025190486,0.412731433007727
0.453566025190486,0.412731433007727
0.453566025190486,0.412731433007727
0.453566025190486,0.412731433007727
0.453566025190486,0.412731433007727
0.453566025190486,0.412731433007727
0.376369302884913,0.412731433007727
0.376369302884913,0.412731433007727
0.376369302884913,0.412731433007727
0.376369302884913,0.412731433007727
0.436104294675462,0.412731433007727
0.436104294675462,0.397519184939738
0.436104294675462,0.397519184939738
0.436104294675462,0.397519184939738
0.436104294675462,0.397519184939738
0.436104294675462,0.397519184939738
0.436104294675462,0.397519184939738
0.436104294675462,0.397519184939738
0.436104294675462,0.397519184939738
0.436104294675462,0.397519184939738
0.436104294675462,0.440177643439939
0.436104294675462,0.440177643439939
0.436104294675462,0.440177643439939
0.436104294675462,0.440177643439939
0.436104294675462,0.440177643439939
0.436104294675462,0.440177643439939
0.436104294675462,0.440177643439939
0.436104294675462,0.440177643439939
0.436104294675462,0.440177643439939
0.436104294675462,0.472457039462598
0.45427021787082,0.472457039462598
0.45427021787082,0.472457039462598
0.45427021787082,0.472457039462598
0.480225234473751,0.447647453322252
0.480225234473751,0.447647453322252
0.480225234473751,0.447647453322252
0.480225234473751,0.447647453322252
0.480225234473751,0.532492917351523
0.480225234473751,0.532492917351523
0.480225234473751,0.532492917351523
0.502501553231908,0.532492917351523
0.485285517367021,0.532492917351523
0.485285517367021,0.532492917351523
0.441283477667594,0.532492917351523
0.441283477667594,0.532492917351523
0.441283477667594,0.532492917351523
0.441283477667594,0.532492917351523
0.441283477667594,0.532492917351523
0.449097062306374,0.532492917351523
0.449097062306374,0.532492917351523
0.523470292866263,0.532492917351523
0.523470292866263,0.532492917351523
0.523470292866263,0.532492917351523
0.523470292866263,0.532492917351523
0.523470292866263,0.532492917351523
0.523470292866263,0.532492917351523
0.523470292866263,0.532492917351523
0.523470292866263,0.532492917351523
0.523470292866263,0.532492917351523
0.523470292866263,0.530714508696784
0.523470292866263,0.530714508696784
0.523470292866263,0.530714508696784
0.523470292866263,0.530714508696784
0.523470292866263,0.490508144533181
0.523470292866263,0.490508144533181
0.523470292866263,0.490508144533181
0.523470292866263,0.490508144533181
0.529914370451691,0.476928722871866
0.529914370451691,0.476928722871866
0.529914370451691,0.544223347021799
0.529914370451691,0.544223347021799
0.529914370451691,0.544223347021799
0.529914370451691,0.544223347021799
0.529914370451691,0.544223347021799
0.529914370451691,0.575517021847413
0.529914370451691,0.575517021847413
0.529914370451691,0.575517021847413
0.529914370451691,0.605753956324197
0.529914370451691,0.605753956324197
0.529914370451691,0.395784025514567
0.529914370451691,0.395784025514567
0.529914370451691,0.395784025514567
0.466207815092037,0.395784025514567
0.466207815092037,0.395784025514567
0.466207815092037,0.41851592822189
0.466207815092037,0.41851592822189
0.466207815092037,0.41851592822189
0.466207815092037,0.41851592822189
0.466207815092037,0.41851592822189
0.466207815092037,0.550391714464449
0.466207815092037,0.550391714464449
0.466207815092037,0.550391714464449
0.466207815092037,0.550391714464449
0.466207815092037,0.550391714464449
0.466207815092037,0.550391714464449
0.466207815092037,0.550391714464449
0.466207815092037,0.537538111712374
0.551506256300157,0.537538111712374
0.551506256300157,0.537538111712374
0.551506256300157,0.537538111712374
0.551506256300157,0.537538111712374
0.551506256300157,0.537538111712374
0.550821334122262,0.537538111712374
0.550821334122262,0.537538111712374
0.550821334122262,0.537538111712374
0.550821334122262,0.537538111712374
0.550821334122262,0.537538111712374
0.550821334122262,0.537538111712374
0.523515731155234,0.541032249154685
0.523515731155234,0.541032249154685
0.523515731155234,0.541032249154685
0.523515731155234,0.541032249154685
0.523515731155234,0.541032249154685
0.523515731155234,0.541032249154685
0.562950261028303,0.541032249154685
0.562950261028303,0.541032249154685
0.562950261028303,0.541032249154685
0.562950261028303,0.541032249154685
0.67479814794597,0.665712975881239
0.67479814794597,0.665712975881239
0.67479814794597,0.665712975881239
0.67479814794597,0.665712975881239
0.67479814794597,0.665712975881239
0.67479814794597,0.665712975881239
0.67479814794597,0.665712975881239
0.67479814794597,0.665712975881239
0.67479814794597,0.665712975881239
0.67479814794597,0.710696398834174
0.67479814794597,0.710696398834174
0.67479814794597,0.710696398834174
0.619030876226677,0.710696398834174
0.619030876226677,0.710696398834174
0.619030876226677,0.710696398834174
0.619030876226677,0.710696398834174
0.619030876226677,0.710696398834174
0.650375255815557,0.710696398834174
0.650375255815557,0.710696398834174
0.650375255815557,0.710696398834174
0.588945150251634,0.635629930642687
0.588945150251634,0.635629930642687
0.588945150251634,0.635629930642687
0.588945150251634,0.635629930642687
0.588945150251634,0.635629930642687
0.588945150251634,0.635629930642687
0.588945150251634,0.635629930642687
0.588945150251634,0.635629930642687
0.588945150251634,0.635629930642687
0.588945150251634,0.548689227909779
0.588945150251634,0.548689227909779
0.588945150251634,0.548689227909779
0.588945150251634,0.548689227909779
0.47449876146536,0.548689227909779
0.480052230703821,0.548689227909779
0.634365920013316,0.548689227909779
0.634365920013316,0.548689227909779
0.634365920013316,0.548689227909779
0.634365920013316,0.548689227909779
0.634365920013316,0.548689227909779
0.634365920013316,0.548689227909779
0.634365920013316,0.508156065863757
0.634365920013316,0.508156065863757
0.634365920013316,0.71200987024618
0.634365920013316,0.71200987024618
0.634365920013316,0.71200987024618
0.634365920013316,0.71200987024618
0.634365920013316,0.71200987024618
0.634365920013316,0.71200987024618
0.634365920013316,0.71200987024618
0.634365920013316,0.71200987024618
0.634365920013316,0.71200987024618
0.634365920013316,0.71200987024618
0.634365920013316,0.71200987024618
0.634365920013316,0.71200987024618
0.634365920013316,0.71200987024618
0.634365920013316,0.71200987024618
0.634365920013316,0.71200987024618
0.634365920013316,0.71200987024618
0.634365920013316,0.71200987024618
0.634365920013316,0.71200987024618
0.634365920013316,0.71200987024618
0.592219187985232,0.71200987024618
0.592219187985232,0.71200987024618
0.592219187985232,0.71200987024618
0.592219187985232,0.71200987024618
0.592219187985232,0.71200987024618
0.592219187985232,0.71200987024618
0.592219187985232,0.71200987024618
0.592219187985232,0.71200987024618
0.592219187985232,0.71200987024618
0.592219187985232,0.71200987024618
0.592219187985232,0.71200987024618
0.592219187985232,0.71200987024618
0.592219187985232,0.798930378663559
0.592219187985232,0.798930378663559
0.592219187985232,0.85033651193189
0.592219187985232,0.85033651193189
0.592219187985232,0.85033651193189
0.592219187985232,0.85033651193189
0.592219187985232,0.85033651193189
0.592219187985232,0.85033651193189
0.592219187985232,0.85033651193189
0.592219187985232,0.85033651193189
0.592219187985232,0.85033651193189
0.592219187985232,0.85033651193189
0.592219187985232,0.85033651193189
0.592219187985232,0.85033651193189
0.592219187985232,0.85033651193189
0.592219187985232,0.85033651193189
0.592219187985232,0.85033651193189
0.592219187985232,0.85033651193189
0.592219187985232,0.85033651193189
0.592219187985232,0.85033651193189
