"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.97178306875739,-2,-1.12269511323635
0.142309753594275,-1.6702007370775,0.0611705152432992,-1.97178306875739,-1.50699443676575,-1.12269511323635
0.266655412525613,-0.127025431125344,0.0611705152432992,-1.97178306875739,-1.50699443676575,-1.07535646660936
0.475205543411179,0.485447356496285,0.0611705152432992,-0.755478847466717,-1.0286849017644,-1.07535646660936
0.475205543411179,1.849655626569,0.0611705152432992,-0.710819978843761,0.416027588168026,-0.377555662967746
0.475205543411179,1.849655626569,0.532085199574399,-0.710819978843761,1.34799500720356,-0.377555662967746
0.475205543411179,1.849655626569,0.56691856763112,-0.215137137239392,1.34799500720356,-0.377555662967746
0.475205543411179,1.849655626569,0.56691856763112,-0.205403963702514,1.34799500720356,-0.377555662967746
0.83329102686101,1.849655626569,0.56691856763112,0.35495879420159,1.34799500720356,0.142026135461282
0.960782402357516,1.849655626569,0.652833577400701,0.35495879420159,2.12246052277784,0.142026135461282
0.960782402357516,1.849655626569,0.652833577400701,0.35495879420159,2.12246052277784,0.75620772093452
1.24841608337444,1.849655626569,0.905926431721632,0.35495879420159,2.12246052277784,0.75620772093452
2.44893907321567,1.849655626569,1.09799155230884,0.35495879420159,2.12246052277784,0.75620772093452
2.44893907321567,1.849655626569,1.09799155230884,0.35495879420159,2.12246052277784,0.75620772093452
2.44893907321567,1.77756552103103,1.62197240504744,1.6335682798939,2.12246052277784,0.75620772093452
2.14837668365709,1.77756552103103,1.62197240504744,1.6335682798939,2.12246052277784,0.75620772093452
2.14837668365709,1.75619255086762,1.62197240504744,1.6335682798939,2.12246052277784,0.75620772093452
2.336769770523,1.75619255086762,1.62197240504744,1.6335682798939,2.60436323178194,1.03724385028455
2.336769770523,1.75619255086762,2.12667670834935,1.6335682798939,2.60436323178194,1.03724385028455
2.22258374317072,1.75619255086762,2.12667670834935,1.6335682798939,2.60436323178194,1.03724385028455
2.37502358099413,1.75619255086762,2.12667670834935,1.84780007852151,2.60436323178194,1.03724385028455
2.37502358099413,1.75619255086762,2.21443881268689,1.84780007852151,2.60436323178194,1.03724385028455
2.3195309991244,1.75619255086762,2.21443881268689,1.84780007852151,2.60436323178194,1.03724385028455
2.3195309991244,1.75619255086762,2.21443881268689,1.84780007852151,2.60436323178194,1.03724385028455
2.52731296031149,1.75619255086762,2.21443881268689,1.84780007852151,2.60436323178194,1.30915291727443
2.52731296031149,1.75619255086762,2.21443881268689,2.04674651447014,2.60436323178194,1.30915291727443
2.52731296031149,1.75619255086762,2.61594178113989,2.04674651447014,2.60436323178194,1.30915291727443
2.52731296031149,1.75619255086762,2.61594178113989,2.04674651447014,2.60436323178194,1.47625941765883
2.52731296031149,1.75619255086762,2.61594178113989,2.13945697652962,2.60436323178194,1.47625941765883
2.52731296031149,1.65467893192423,2.61594178113989,2.24446890198406,2.60436323178194,1.47625941765883
2.52731296031149,2.0604580899222,2.61594178113989,2.24446890198406,2.60436323178194,1.47625941765883
2.52731296031149,2.0604580899222,2.61594178113989,2.24446890198406,2.51875021312414,1.47625941765883
2.52731296031149,1.85343867333099,2.61594178113989,2.24446890198406,2.51875021312414,1.44788147555034
2.52731296031149,1.85343867333099,2.54391891212555,2.24446890198406,2.51875021312414,1.44788147555034
3.12197477816663,1.85343867333099,2.54391891212555,2.24446890198406,2.51875021312414,1.44788147555034
3.12197477816663,1.85343867333099,2.54391891212555,2.24446890198406,2.51875021312414,1.73364846307827
3.12197477816663,1.85343867333099,2.54391891212555,2.24446890198406,2.51875021312414,1.73364846307827
3.12197477816663,1.85343867333099,2.54391891212555,2.24446890198406,2.51875021312414,1.73364846307827
3.12197477816663,1.85343867333099,2.54391891212555,2.24446890198406,2.51875021312414,1.73364846307827
3.12197477816663,1.85343867333099,2.54391891212555,2.24446890198406,2.51875021312414,1.73364846307827
3.17978635829299,1.85343867333099,2.54391891212555,2.46453181571297,2.51875021312414,1.73364846307827
3.17978635829299,1.85343867333099,2.54391891212555,2.46453181571297,2.51875021312414,1.73364846307827
3.08175480664122,1.85343867333099,2.54391891212555,2.69141934828065,2.51875021312414,1.73364846307827
3.08175480664122,1.85343867333099,2.54391891212555,2.69141934828065,2.51875021312414,1.73364846307827
