"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.166135897620238
0.500497784876124,0.378130127308622
0.405507436365205,0.378130127308622
0.405507436365205,0.378130127308622
0.347970628907184,0.378130127308622
0.347970628907184,0.378130127308622
0.331274074519991,0.378130127308622
0.331274074519991,0.378130127308622
0.303048370079821,0.378130127308622
0.303048370079821,0.378130127308622
0.303048370079821,0.378130127308622
0.303048370079821,0.378130127308622
0.303048370079821,0.378130127308622
0.303048370079821,0.378130127308622
0.303048370079821,0.378130127308622
0.303048370079821,0.378130127308622
0.303048370079821,0.378130127308622
0.447138868278132,0.378130127308622
0.292203788501926,0.305363088589721
0.292203788501926,0.305363088589721
0.458403140020133,0.304324447317543
0.458403140020133,0.304324447317543
0.458403140020133,0.365699376004518
0.458403140020133,0.365699376004518
0.427019429963141,0.365699376004518
0.427019429963141,0.365699376004518
0.427019429963141,0.365699376004518
0.427019429963141,0.346962642064993
0.427019429963141,0.346962642064993
0.427019429963141,0.346962642064993
0.427019429963141,0.346962642064993
0.427019429963141,0.346962642064993
0.427019429963141,0.346962642064993
0.427019429963141,0.346962642064993
0.438182313965805,0.346962642064993
0.542761056728417,0.346962642064993
0.542761056728417,0.346962642064993
0.542761056728417,0.346962642064993
0.542761056728417,0.346962642064993
0.542761056728417,0.346962642064993
0.542761056728417,0.346962642064993
0.542761056728417,0.346962642064993
0.533094098786245,0.346962642064993
0.533094098786245,0.346962642064993
0.533094098786245,0.410488853671205
0.533094098786245,0.410488853671205
0.533094098786245,0.410488853671205
0.533094098786245,0.410488853671205
0.533094098786245,0.410488853671205
0.533094098786245,0.410488853671205
0.463806055692879,0.410488853671205
0.463806055692879,0.378254778464566
0.463806055692879,0.378254778464566
0.463806055692879,0.378254778464566
0.463806055692879,0.378254778464566
0.463806055692879,0.461103517662692
0.463806055692879,0.461103517662692
0.463806055692879,0.461103517662692
0.463806055692879,0.461103517662692
0.463806055692879,0.461103517662692
0.463806055692879,0.461103517662692
0.463806055692879,0.461103517662692
0.463806055692879,0.461103517662692
0.463806055692879,0.461103517662692
0.463806055692879,0.461103517662692
0.463806055692879,0.461103517662692
0.463806055692879,0.461103517662692
0.463806055692879,0.461103517662692
0.463806055692879,0.478131209648766
0.463806055692879,0.478131209648766
0.463806055692879,0.478131209648766
0.463806055692879,0.478131209648766
0.463806055692879,0.478131209648766
0.463806055692879,0.478131209648766
0.463806055692879,0.478131209648766
0.463806055692879,0.478131209648766
0.463806055692879,0.478131209648766
0.463806055692879,0.597318378331374
0.463806055692879,0.597318378331374
0.446097973361808,0.597318378331374
0.446097973361808,0.665358405466087
0.446097973361808,0.588187611822274
0.576134311980257,0.588187611822274
0.576134311980257,0.588187611822274
0.576134311980257,0.588187611822274
0.576134311980257,0.588187611822274
0.576134311980257,0.588187611822274
0.576134311980257,0.588187611822274
0.576134311980257,0.588187611822274
0.576134311980257,0.588187611822274
0.576134311980257,0.588187611822274
0.576134311980257,0.588187611822274
0.576134311980257,0.588187611822274
0.576134311980257,0.588187611822274
0.576134311980257,0.588187611822274
0.576134311980257,0.588187611822274
0.576134311980257,0.588187611822274
0.576134311980257,0.588187611822274
0.576134311980257,0.588187611822274
0.576134311980257,0.566508487951447
0.576134311980257,0.566508487951447
0.576134311980257,0.566508487951447
0.576134311980257,0.566508487951447
0.576134311980257,0.787952559476327
0.576134311980257,0.787952559476327
0.576134311980257,0.787952559476327
0.576134311980257,0.787952559476327
0.576134311980257,0.787952559476327
0.576134311980257,0.787952559476327
0.576134311980257,0.787952559476327
0.576134311980257,0.787952559476327
0.576134311980257,0.787952559476327
0.576134311980257,0.787952559476327
0.576134311980257,0.787952559476327
0.576134311980257,0.787952559476327
0.576134311980257,0.787952559476327
0.576134311980257,0.787952559476327
0.677809680000698,0.787952559476327
0.706043840357056,0.787952559476327
0.706043840357056,0.787952559476327
0.706043840357056,0.787952559476327
0.746384102337593,0.746575724619406
0.746384102337593,0.746575724619406
0.746384102337593,0.746575724619406
0.746384102337593,0.746575724619406
0.746384102337593,0.746575724619406
0.746384102337593,0.746575724619406
0.746384102337593,0.746575724619406
0.746384102337593,0.746575724619406
0.72081248889246,0.896292152964627
0.72081248889246,0.896292152964627
0.655454635387631,0.896292152964627
0.655454635387631,0.896292152964627
0.655454635387631,0.896292152964627
0.655454635387631,0.896292152964627
0.655454635387631,0.896292152964627
0.667060441019764,0.896292152964627
0.572741139359904,0.896292152964627
0.667590588140507,0.896292152964627
0.667590588140507,0.896292152964627
0.667590588140507,0.896292152964627
0.667590588140507,0.896292152964627
0.667590588140507,0.896292152964627
0.667590588140507,0.896292152964627
0.667590588140507,0.896292152964627
0.667590588140507,0.896292152964627
0.667590588140507,0.896292152964627
0.667590588140507,0.893298735268228
0.667590588140507,0.893298735268228
0.667590588140507,0.893298735268228
0.667590588140507,0.893298735268228
0.667590588140507,0.825623377484481
0.667590588140507,0.825623377484481
0.667590588140507,0.825623377484481
0.667590588140507,0.825623377484481
0.675808830138011,0.802766493044834
0.675808830138011,0.802766493044834
0.675808830138011,0.916036813826343
0.675808830138011,0.916036813826343
0.675808830138011,0.916036813826343
0.675808830138011,0.916036813826343
0.675808830138011,0.916036813826343
0.675808830138011,0.96871033166979
0.675808830138011,0.96871033166979
0.675808830138011,0.96871033166979
0.675808830138011,1.01960514401028
0.675808830138011,1.01960514401028
0.675808830138011,1.01960514401028
0.675808830138011,1.01960514401028
0.675808830138011,1.01960514401028
0.5945627740761,1.01960514401028
0.5945627740761,0.872195148287882
0.5945627740761,0.922289780649313
0.5945627740761,0.922289780649313
0.5945627740761,0.922289780649313
0.5945627740761,0.922289780649313
0.5945627740761,0.922289780649313
0.5945627740761,1.21290641376852
0.5945627740761,1.21290641376852
0.5945627740761,0.963425697581861
0.5945627740761,0.963425697581861
0.5945627740761,0.963425697581861
0.5945627740761,0.963425697581861
0.5945627740761,0.963425697581861
0.5945627740761,0.94092628330578
0.703345330239503,0.94092628330578
0.703345330239503,0.94092628330578
0.703345330239503,0.94092628330578
0.703345330239503,1.21217527793034
0.703345330239503,0.930551260284242
0.702471837310099,0.930551260284242
0.702471837310099,0.930551260284242
0.702471837310099,0.930551260284242
0.702471837310099,0.930551260284242
0.702471837310099,0.930551260284242
0.702471837310099,0.930551260284242
0.667648536365022,0.936600085343717
0.667648536365022,0.936600085343717
0.667648536365022,0.936600085343717
0.667648536365022,1.1324812112994
0.667648536365022,1.1324812112994
0.667648536365022,1.1324812112994
0.717940064556351,1.1324812112994
0.717940064556351,1.1324812112994
0.717940064556351,1.1324812112994
0.717940064556351,1.1324812112994
0.717940064556351,1.1324812112994
0.717940064556351,1.1324812112994
0.717940064556351,1.1324812112994
0.776933559487412,1.21554475959749
0.776933559487412,1.21554475959749
0.776933559487412,1.21554475959749
0.776933559487412,1.21554475959749
0.776933559487412,1.21554475959749
0.776933559487412,1.21554475959749
0.776933559487412,1.29768130495597
0.776933559487412,1.29768130495597
0.776933559487412,1.29768130495597
0.712725521792499,1.29768130495597
0.712725521792499,1.29768130495597
0.712725521792499,1.29768130495597
0.712725521792499,1.29768130495597
0.712725521792499,1.29768130495597
0.74881409209762,1.29768130495597
0.74881409209762,1.29768130495597
0.74881409209762,1.29768130495597
0.74881409209762,1.16061524895658
0.74881409209762,1.16061524895658
0.972853447631643,1.3390780424
0.84526476950235,1.3390780424
0.84526476950235,1.3390780424
0.84526476950235,1.3390780424
0.84526476950235,1.3390780424
0.84526476950235,1.3390780424
0.84526476950235,1.3390780424
0.84526476950235,1.15592054712165
0.84526476950235,1.15592054712165
0.84526476950235,1.15592054712165
0.785904637115678,1.15592054712165
0.633184222303116,1.15592054712165
0.640594924682991,1.15592054712165
0.846515363873201,1.15592054712165
0.846515363873201,1.15592054712165
0.846515363873201,1.15592054712165
0.846515363873201,1.15592054712165
0.846515363873201,1.15592054712165
0.846515363873201,1.15592054712165
0.846515363873201,1.07052955990054
0.846515363873201,1.07052955990054
0.846515363873201,1.07052955990054
0.846515363873201,1.07052955990054
0.846515363873201,1.07052955990054
0.846515363873201,1.07052955990054
0.846515363873201,1.41146078770461
0.846515363873201,1.41146078770461
0.846515363873201,1.41146078770461
0.846515363873201,1.41146078770461
0.846515363873201,1.41146078770461
0.846515363873201,1.41146078770461
0.846515363873201,1.41146078770461
0.846515363873201,1.41146078770461
0.846515363873201,1.41146078770461
0.846515363873201,1.41146078770461
0.846515363873201,1.41146078770461
0.846515363873201,1.50598747980197
0.846515363873201,1.50598747980197
0.846515363873201,1.50598747980197
0.846515363873201,1.69469844187229
0.846515363873201,1.69469844187229
0.846515363873201,1.69469844187229
0.846515363873201,1.69469844187229
0.846515363873201,1.69469844187229
0.846515363873201,1.69469844187229
0.846515363873201,1.69469844187229
0.846515363873201,1.69469844187229
0.846515363873201,1.69469844187229
0.846515363873201,1.69469844187229
0.846515363873201,1.69469844187229
0.846515363873201,1.69469844187229
0.846515363873201,1.69469844187229
0.846515363873201,1.901583284818
0.846515363873201,1.56043044810329
0.846515363873201,1.6608343102087
0.846515363873201,1.6608343102087
0.846515363873201,1.6608343102087
0.846515363873201,1.6608343102087
0.846515363873201,1.6608343102087
0.846515363873201,1.6608343102087
0.846515363873201,1.6608343102087
0.846515363873201,1.6608343102087
0.846515363873201,1.6608343102087
0.846515363873201,1.6608343102087
0.846515363873201,1.6608343102087
0.846515363873201,1.6608343102087
0.846515363873201,1.6608343102087
0.846515363873201,1.93524321049765
0.846515363873201,1.93524321049765
0.846515363873201,1.93524321049765
0.846515363873201,1.93524321049765
0.846515363873201,1.93524321049765
0.846515363873201,1.93524321049765
