"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.347970628907184,0.272938185643046
0.347970628907184,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.334827250303973
0.331274074519991,0.334827250303973
0.331274074519991,0.333688391633065
0.331274074519991,0.333688391633065
0.331274074519991,0.400985322328814
0.404932253613199,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.387070105758497,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.470910811823694,0.380440700732202
0.470910811823694,0.380440700732202
0.470910811823694,0.380440700732202
0.470910811823694,0.380440700732202
0.470910811823694,0.380440700732202
0.470910811823694,0.380440700732202
0.470910811823694,0.380440700732202
0.470910811823694,0.380440700732202
0.40970494085821,0.380440700732202
0.329432382733268,0.35056618879505
0.329432382733268,0.35056618879505
0.329432382733268,0.35056618879505
0.329432382733268,0.35056618879505
0.329432382733268,0.427350325839026
0.329432382733268,0.427350325839026
0.329432382733268,0.427350325839026
0.329432382733268,0.427350325839026
0.329432382733268,0.427350325839026
0.329432382733268,0.427350325839026
0.329432382733268,0.427350325839026
0.329432382733268,0.427350325839026
0.329432382733268,0.427350325839026
0.329432382733268,0.427350325839026
0.329432382733268,0.427350325839026
0.329432382733268,0.427350325839026
0.329432382733268,0.427350325839026
0.329432382733268,0.443131575471259
0.406553626696418,0.443131575471259
0.406553626696418,0.443131575471259
0.406553626696418,0.443131575471259
0.406553626696418,0.443131575471259
0.406553626696418,0.443131575471259
0.406553626696418,0.443131575471259
0.406553626696418,0.443131575471259
0.406553626696418,0.443131575471259
0.406553626696418,0.553594136309069
0.406553626696418,0.553594136309069
0.391031438046292,0.553594136309069
0.391031438046292,0.616653572319241
0.391031438046292,0.545131750113008
0.391031438046292,0.545131750113008
0.391031438046292,0.545131750113008
0.391031438046292,0.545131750113008
0.391031438046292,0.545131750113008
0.391031438046292,0.545131750113008
0.391031438046292,0.545131750113008
0.391031438046292,0.532518799512616
0.391031438046292,0.532518799512616
0.391031438046292,0.532518799512616
0.391031438046292,0.532518799512616
0.391031438046292,0.532518799512616
0.391031438046292,0.532518799512616
0.391031438046292,0.532518799512616
0.391031438046292,0.532518799512616
0.391031438046292,0.532518799512616
0.391031438046292,0.532518799512616
0.391031438046292,0.532518799512616
0.391031438046292,0.512891488793828
0.391031438046292,0.512891488793828
0.391031438046292,0.512891488793828
0.391031438046292,0.512891488793828
0.391031438046292,0.512891488793828
0.413698327232517,0.512891488793828
0.413698327232517,0.512891488793828
0.413698327232517,0.512891488793828
0.413698327232517,0.512891488793828
0.413698327232517,0.567930745057987
0.413698327232517,0.567930745057987
0.413698327232517,0.567930745057987
0.413698327232517,0.567930745057987
0.413698327232517,0.567930745057987
0.413698327232517,0.567930745057987
0.413698327232517,0.567930745057987
0.413698327232517,0.567930745057987
0.413698327232517,0.567930745057987
0.486707222547622,0.567930745057987
0.50698101056433,0.567930745057987
0.50698101056433,0.567930745057987
0.50698101056433,0.567930745057987
0.535947691691354,0.538107659434596
0.535947691691354,0.538107659434596
0.535947691691354,0.538107659434596
0.535947691691354,0.538107659434596
0.535947691691354,0.538107659434596
0.535947691691354,0.538107659434596
0.535947691691354,0.538107659434596
0.535947691691354,0.538107659434596
0.517585768981827,0.538107659434596
0.517585768981827,0.538107659434596
0.517585768981827,0.565988730972694
0.517585768981827,0.631310683781501
0.517585768981827,0.631310683781501
0.517585768981827,0.631310683781501
0.517585768981827,0.631310683781501
0.526750399924148,0.631310683781501
0.452270297650439,0.631310683781501
0.527169035464045,0.631310683781501
0.527169035464045,0.631310683781501
0.527169035464045,0.631310683781501
0.527169035464045,0.631310683781501
0.527169035464045,0.631310683781501
0.527169035464045,0.631310683781501
0.527169035464045,0.631310683781501
0.527169035464045,0.631310683781501
0.527169035464045,0.631310683781501
0.527169035464045,0.629202245627149
0.527169035464045,0.629202245627149
0.527169035464045,0.629202245627149
0.527169035464045,0.629202245627149
0.527169035464045,0.581534555737978
0.527169035464045,0.581534555737978
0.527169035464045,0.581534555737978
0.527169035464045,0.581534555737978
0.53365864568923,0.565435122872277
0.53365864568923,0.565435122872277
0.53365864568923,0.565435122872277
0.53365864568923,0.565435122872277
0.53365864568923,0.565435122872277
0.53365864568923,0.565435122872277
0.53365864568923,0.565435122872277
0.53365864568923,0.597948507252013
0.53365864568923,0.597948507252013
0.53365864568923,0.597948507252013
0.53365864568923,0.62936396352511
0.53365864568923,0.62936396352511
0.53365864568923,0.62936396352511
0.53365864568923,0.62936396352511
0.53365864568923,0.62936396352511
0.469501951795876,0.62936396352511
0.469501951795876,0.538373309234987
0.469501951795876,0.56929484445824
0.469501951795876,0.56929484445824
0.469501951795876,0.56929484445824
0.469501951795876,0.56929484445824
0.469501951795876,0.56929484445824
0.469501951795876,0.748681577803694
0.469501951795876,0.748681577803694
0.469501951795876,0.748681577803694
0.469501951795876,0.748681577803694
0.469501951795876,0.748681577803694
0.469501951795876,0.748681577803694
0.653704971929616,0.748681577803694
0.653704971929616,0.731197201974655
0.653704971929616,0.731197201974655
0.653704971929616,0.731197201974655
0.653704971929616,0.731197201974655
0.653704971929616,0.731197201974655
0.653704971929616,0.731197201974655
0.652893127951492,0.731197201974655
0.652893127951492,0.731197201974655
0.652893127951492,0.731197201974655
0.652893127951492,0.731197201974655
0.652893127951492,0.725414272422092
0.652893127951492,0.725414272422092
0.620527568690514,0.730129653741535
0.620527568690514,0.730129653741535
0.620527568690514,0.730129653741535
0.620527568690514,0.730129653741535
0.620527568690514,0.730129653741535
0.620527568690514,0.730129653741535
0.667269646317468,0.730129653741535
0.667269646317468,0.730129653741535
0.667269646317468,0.730129653741535
0.667269646317468,0.730129653741535
0.667269646317468,0.898387823148872
0.667269646317468,0.898387823148872
0.667269646317468,0.898387823148872
0.722099527586186,0.898387823148872
0.722099527586186,0.898387823148872
0.722099527586186,0.898387823148872
0.722099527586186,0.898387823148872
0.722099527586186,0.898387823148872
0.722099527586186,0.898387823148872
0.722099527586186,0.959093503958197
0.722099527586186,0.959093503958197
0.722099527586186,0.959093503958197
0.662423132969737,0.959093503958197
0.662423132969737,0.959093503958197
0.662423132969737,0.959093503958197
0.662423132969737,0.959093503958197
0.662423132969737,0.959093503958197
0.695964662036627,0.959093503958197
0.695964662036627,0.959093503958197
0.695964662036627,0.959093503958197
0.630228485459523,0.857790384756185
0.630228485459523,0.857790384756185
0.630228485459523,0.989689106912485
0.630228485459523,0.989689106912485
0.630228485459523,1.0638686398624
0.630228485459523,1.0638686398624
0.630228485459523,1.0638686398624
0.630228485459523,1.0638686398624
0.630228485459523,1.0638686398624
0.630228485459523,0.918353957959963
0.630228485459523,0.918353957959963
0.630228485459523,0.918353957959963
0.585969635829774,0.918353957959963
0.47210146197611,0.918353957959963
0.477626873546037,0.918353957959963
0.631160927251377,0.918353957959963
0.631160927251377,0.918353957959963
0.631160927251377,0.918353957959963
0.631160927251377,0.918353957959963
0.631160927251377,0.918353957959963
0.631160927251377,0.918353957959963
0.631160927251377,0.850512659279104
0.684660486322903,0.850512659279104
0.684660486322903,1.19170752620399
0.684660486322903,1.19170752620399
0.684660486322903,1.19170752620399
0.684660486322903,1.19170752620399
0.684660486322903,1.19170752620399
0.684660486322903,1.19170752620399
0.684660486322903,1.19170752620399
0.684660486322903,1.19170752620399
0.684660486322903,1.19170752620399
0.684660486322903,1.19170752620399
0.684660486322903,1.19170752620399
0.684660486322903,1.19170752620399
0.684660486322903,1.19170752620399
0.684660486322903,1.19170752620399
0.684660486322903,1.19170752620399
0.684660486322903,1.27151716128622
0.684660486322903,1.27151716128622
0.684660486322903,1.27151716128622
0.684660486322903,1.27151716128622
0.684660486322903,1.27151716128622
0.684660486322903,1.27151716128622
0.684660486322903,1.27151716128622
0.684660486322903,1.27151716128622
0.684660486322903,1.27151716128622
0.684660486322903,1.27151716128622
0.684660486322903,1.27151716128622
0.684660486322903,1.27151716128622
0.684660486322903,1.27151716128622
0.684660486322903,1.27151716128622
0.684660486322903,1.27151716128622
0.684660486322903,1.27151716128622
0.684660486322903,1.42674101805973
0.684660486322903,1.42674101805973
0.684660486322903,1.5185428081437
0.684660486322903,1.5185428081437
0.684660486322903,1.5185428081437
0.684660486322903,1.5185428081437
0.684660486322903,1.5185428081437
0.684660486322903,1.5185428081437
0.684660486322903,1.5185428081437
0.684660486322903,1.5185428081437
0.684660486322903,1.5185428081437
0.684660486322903,1.5185428081437
0.684660486322903,1.5185428081437
0.684660486322903,1.5185428081437
0.684660486322903,1.5185428081437
0.684660486322903,1.5185428081437
0.684660486322903,1.5185428081437
0.684660486322903,1.5185428081437
0.684660486322903,1.5185428081437
0.684660486322903,1.5185428081437
