"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.405507436365205,0.272938185643046
0.405507436365205,0.272938185643046
0.386050113237255,0.272938185643046
0.386050113237255,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.414615503689593
0.353157299602148,0.279870443924672
0.353157299602148,0.279870443924672
0.353157299602148,0.279870443924672
0.353157299602148,0.279870443924672
0.353157299602148,0.279870443924672
0.353157299602148,0.279870443924672
0.353157299602148,0.279870443924672
0.353157299602148,0.279870443924672
0.353157299602148,0.27891851160284
0.353157299602148,0.27891851160284
0.353157299602148,0.335169673512417
0.43168117340622,0.335169673512417
0.402126932607067,0.335169673512417
0.402126932607067,0.335169673512417
0.402126932607067,0.335169673512417
0.402126932607067,0.335169673512417
0.402126932607067,0.335169673512417
0.402126932607067,0.335169673512417
0.402126932607067,0.335169673512417
0.402126932607067,0.335169673512417
0.402126932607067,0.335169673512417
0.402126932607067,0.335169673512417
0.402126932607067,0.335169673512417
0.402126932607067,0.335169673512417
0.402126932607067,0.335169673512417
0.402126932607067,0.335169673512417
0.402126932607067,0.335169673512417
0.402126932607067,0.335169673512417
0.402126932607067,0.399291372498763
0.402126932607067,0.399291372498763
0.39496476778935,0.399291372498763
0.39496476778935,0.399291372498763
0.39496476778935,0.399291372498763
0.39496476778935,0.399291372498763
0.39496476778935,0.399291372498763
0.39496476778935,0.399291372498763
0.39496476778935,0.399291372498763
0.39496476778935,0.399291372498763
0.343629861037883,0.399291372498763
0.343629861037883,0.36793659144837
0.343629861037883,0.36793659144837
0.343629861037883,0.36793659144837
0.343629861037883,0.36793659144837
0.343629861037883,0.448525349190155
0.343629861037883,0.448525349190155
0.343629861037883,0.448525349190155
0.343629861037883,0.448525349190155
0.343629861037883,0.448525349190155
0.343629861037883,0.448525349190155
0.343629861037883,0.448525349190155
0.343629861037883,0.399235703448598
0.343629861037883,0.399235703448598
0.343629861037883,0.399235703448598
0.343629861037883,0.399235703448598
0.343629861037883,0.399235703448598
0.343629861037883,0.399235703448598
0.343629861037883,0.413978732568448
0.343629861037883,0.413978732568448
0.343629861037883,0.413978732568448
0.343629861037883,0.413978732568448
0.343629861037883,0.413978732568448
0.343629861037883,0.413978732568448
0.343629861037883,0.413978732568448
0.343629861037883,0.413978732568448
0.343629861037883,0.413978732568448
0.343629861037883,0.517174156824258
0.343629861037883,0.517174156824258
0.330510097300467,0.517174156824258
0.330510097300467,0.576085024027097
0.330510097300467,0.509268496054712
0.330510097300467,0.509268496054712
0.330510097300467,0.509268496054712
0.330510097300467,0.509268496054712
0.330510097300467,0.509268496054712
0.330510097300467,0.509268496054712
0.330510097300467,0.509268496054712
0.330510097300467,0.497485329174885
0.330510097300467,0.497485329174885
0.330510097300467,0.497485329174885
0.330510097300467,0.497485329174885
0.330510097300467,0.497485329174885
0.330510097300467,0.497485329174885
0.330510097300467,0.497485329174885
0.330510097300467,0.497485329174885
0.330510097300467,0.497485329174885
0.330510097300467,0.497485329174885
0.330510097300467,0.497485329174885
0.330510097300467,0.479149264527607
0.330510097300467,0.479149264527607
0.330510097300467,0.479149264527607
0.330510097300467,0.479149264527607
0.330510097300467,0.479149264527607
0.34966875059921,0.479149264527607
0.34966875059921,0.479149264527607
0.34966875059921,0.479149264527607
0.34966875059921,0.479149264527607
0.34966875059921,0.530567585430412
0.34966875059921,0.530567585430412
0.34966875059921,0.530567585430412
0.34966875059921,0.530567585430412
0.34966875059921,0.530567585430412
0.34966875059921,0.530567585430412
0.34966875059921,0.530567585430412
0.34966875059921,0.530567585430412
0.34966875059921,0.530567585430412
0.34966875059921,0.569475516040093
0.364234201443782,0.569475516040093
0.364234201443782,0.569475516040093
0.364234201443782,0.569475516040093
0.385044953225263,0.539571311657648
0.385044953225263,0.539571311657648
0.385044953225263,0.539571311657648
0.385044953225263,0.539571311657648
0.385044953225263,0.539571311657648
0.385044953225263,0.539571311657648
0.385044953225263,0.539571311657648
0.402906122315356,0.539571311657648
0.389102291844881,0.539571311657648
0.389102291844881,0.539571311657648
0.389102291844881,0.567528219678691
0.389102291844881,0.567528219678691
0.389102291844881,0.567528219678691
0.389102291844881,0.668648186945323
0.389102291844881,0.668648186945323
0.395991930465712,0.668648186945323
0.395991930465712,0.668648186945323
0.395991930465712,0.668648186945323
0.395991930465712,0.508696717878899
0.395991930465712,0.508696717878899
0.395991930465712,0.508696717878899
0.395991930465712,0.508696717878899
0.395991930465712,0.508696717878899
0.395991930465712,0.508696717878899
0.395991930465712,0.508696717878899
0.395991930465712,0.508696717878899
0.395991930465712,0.506997783271068
0.395991930465712,0.506997783271068
0.395991930465712,0.506997783271068
0.395991930465712,0.506997783271068
0.395991930465712,0.506997783271068
0.395991930465712,0.506997783271068
0.395991930465712,0.506997783271068
0.395991930465712,0.506997783271068
0.400866710864714,0.492961855922824
0.400866710864714,0.492961855922824
0.400866710864714,0.562518754519372
0.400866710864714,0.562518754519372
0.400866710864714,0.562518754519372
0.400866710864714,0.562518754519372
0.400866710864714,0.562518754519372
0.400866710864714,0.594864443258326
0.400866710864714,0.594864443258326
0.400866710864714,0.594864443258326
0.400866710864714,0.626117866720299
0.400866710864714,0.626117866720299
0.400866710864714,0.626117866720299
0.400866710864714,0.626117866720299
0.400866710864714,0.626117866720299
0.352674325959626,0.626117866720299
0.352674325959626,0.535596518728721
0.352674325959626,0.566358568658081
0.352674325959626,0.566358568658081
0.352674325959626,0.566358568658081
0.352674325959626,0.566358568658081
0.352674325959626,0.566358568658081
0.352674325959626,0.744820071555518
0.352674325959626,0.470390700344578
0.352674325959626,0.470390700344578
0.352674325959626,0.470390700344578
0.352674325959626,0.470390700344578
0.352674325959626,0.470390700344578
0.352674325959626,0.470390700344578
0.352674325959626,0.470390700344578
0.417200422015184,0.470390700344578
0.417200422015184,0.470390700344578
0.417200422015184,0.680855603073093
0.417200422015184,0.680855603073093
0.417200422015184,0.680855603073093
0.416682295849975,0.680855603073093
0.416682295849975,0.680855603073093
0.416682295849975,0.680855603073093
0.416682295849975,0.680855603073093
0.416682295849975,0.675470817713676
0.416682295849975,0.675470817713676
0.39602630337285,0.679861553596278
0.39602630337285,0.679861553596278
0.39602630337285,0.679861553596278
0.39602630337285,0.82204822290834
0.39602630337285,0.82204822290834
0.39602630337285,0.82204822290834
0.42585751982248,0.82204822290834
0.42585751982248,0.82204822290834
0.42585751982248,0.82204822290834
0.42585751982248,0.82204822290834
0.510467594668415,0.82204822290834
0.510467594668415,0.82204822290834
0.510467594668415,0.82204822290834
0.510467594668415,0.882342593875043
0.510467594668415,0.882342593875043
0.510467594668415,0.882342593875043
0.510467594668415,0.882342593875043
0.510467594668415,0.882342593875043
0.510467594668415,0.882342593875043
0.510467594668415,0.941964069687694
0.510467594668415,0.941964069687694
0.510467594668415,0.941964069687694
0.468281075422,0.941964069687694
0.468281075422,0.941964069687694
0.468281075422,0.941964069687694
0.468281075422,0.941964069687694
0.468281075422,0.941964069687694
0.491992299443306,0.941964069687694
0.491992299443306,0.941964069687694
0.491992299443306,0.941964069687694
0.491992299443306,0.842470226760212
0.491992299443306,0.842470226760212
0.491992299443306,0.97201323439836
0.491992299443306,0.97201323439836
0.491992299443306,0.97201323439836
0.491992299443306,0.97201323439836
0.491992299443306,0.97201323439836
0.491992299443306,0.97201323439836
0.491992299443306,0.97201323439836
0.491992299443306,0.839062425145506
0.491992299443306,0.839062425145506
0.491992299443306,0.839062425145506
0.491992299443306,0.839062425145506
0.396386211239874,0.839062425145506
0.401025461769996,0.839062425145506
0.52993584808784,0.839062425145506
0.52993584808784,0.839062425145506
0.52993584808784,0.839062425145506
0.52993584808784,0.839062425145506
0.52993584808784,0.839062425145506
0.52993584808784,0.839062425145506
0.52993584808784,0.777078607138524
0.52993584808784,0.777078607138524
0.52993584808784,1.08881439267937
0.52993584808784,1.08881439267937
0.52993584808784,1.08881439267937
0.52993584808784,1.08881439267937
0.52993584808784,1.08881439267937
0.52993584808784,1.08881439267937
0.52993584808784,1.08881439267937
0.52993584808784,1.08881439267937
0.52993584808784,1.08881439267937
0.52993584808784,1.08881439267937
0.52993584808784,1.08881439267937
0.52993584808784,1.08881439267937
0.52993584808784,1.08881439267937
0.52993584808784,1.08881439267937
0.52993584808784,1.08881439267937
0.52993584808784,1.16173318981814
0.52993584808784,1.16173318981814
0.52993584808784,1.16173318981814
0.52993584808784,1.16173318981814
0.52993584808784,1.16173318981814
0.52993584808784,1.16173318981814
0.52993584808784,1.16173318981814
0.52993584808784,1.16173318981814
0.52993584808784,1.16173318981814
0.52993584808784,1.16173318981814
0.52993584808784,1.16173318981814
0.52993584808784,1.16173318981814
0.52993584808784,1.16173318981814
0.52993584808784,1.16173318981814
0.52993584808784,1.16173318981814
0.52993584808784,1.16173318981814
0.52993584808784,1.30355487477516
0.52993584808784,1.30355487477516
0.52993584808784,1.38743041312603
0.52993584808784,1.38743041312603
0.52993584808784,1.38743041312603
0.52993584808784,1.38743041312603
0.52993584808784,1.38743041312603
0.52993584808784,1.38743041312603
0.52993584808784,1.38743041312603
0.52993584808784,1.38743041312603
0.52993584808784,1.38743041312603
0.52993584808784,1.38743041312603
0.52993584808784,1.38743041312603
0.52993584808784,1.38743041312603
0.52993584808784,1.38743041312603
0.52993584808784,1.38743041312603
0.52993584808784,1.38743041312603
0.52993584808784,1.38743041312603
0.52993584808784,1.38743041312603
0.52993584808784,1.38743041312603
0.52993584808784,1.38743041312603
