"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.405507436365205,0.272938185643046
0.405507436365205,0.272938185643046
0.386050113237255,0.272938185643046
0.386050113237255,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.334827250303973
0.353157299602148,0.334827250303973
0.353157299602148,0.333688391633065
0.353157299602148,0.333688391633065
0.353157299602148,0.400985322328814
0.353157299602148,0.400985322328814
0.328979048347723,0.400985322328814
0.328979048347723,0.400985322328814
0.328979048347723,0.400985322328814
0.328979048347723,0.380440700732202
0.328979048347723,0.380440700732202
0.328979048347723,0.380440700732202
0.328979048347723,0.380440700732202
0.328979048347723,0.380440700732202
0.328979048347723,0.380440700732202
0.328979048347723,0.380440700732202
0.337579019914191,0.380440700732202
0.418147286502002,0.380440700732202
0.418147286502002,0.380440700732202
0.418147286502002,0.380440700732202
0.418147286502002,0.380440700732202
0.418147286502002,0.380440700732202
0.418147286502002,0.380440700732202
0.418147286502002,0.380440700732202
0.410699787861231,0.380440700732202
0.410699787861231,0.380440700732202
0.410699787861231,0.380440700732202
0.410699787861231,0.380440700732202
0.410699787861231,0.380440700732202
0.410699787861231,0.380440700732202
0.410699787861231,0.380440700732202
0.410699787861231,0.380440700732202
0.357319747330759,0.380440700732202
0.357319747330759,0.35056618879505
0.357319747330759,0.35056618879505
0.357319747330759,0.35056618879505
0.357319747330759,0.35056618879505
0.357319747330759,0.427350325839026
0.357319747330759,0.427350325839026
0.357319747330759,0.427350325839026
0.357319747330759,0.427350325839026
0.357319747330759,0.427350325839026
0.357319747330759,0.427350325839026
0.357319747330759,0.427350325839026
0.357319747330759,0.427350325839026
0.357319747330759,0.427350325839026
0.357319747330759,0.427350325839026
0.357319747330759,0.427350325839026
0.357319747330759,0.427350325839026
0.357319747330759,0.427350325839026
0.357319747330759,0.443131575471259
0.357319747330759,0.443131575471259
0.357319747330759,0.443131575471259
0.357319747330759,0.443131575471259
0.357319747330759,0.443131575471259
0.357319747330759,0.443131575471259
0.357319747330759,0.443131575471259
0.357319747330759,0.443131575471259
0.357319747330759,0.443131575471259
0.357319747330759,0.443131575471259
0.357319747330759,0.443131575471259
0.357319747330759,0.443131575471259
0.357319747330759,0.493608315369233
0.357319747330759,0.493608315369233
0.461477475976785,0.493608315369233
0.461477475976785,0.493608315369233
0.461477475976785,0.493608315369233
0.461477475976785,0.493608315369233
0.461477475976785,0.493608315369233
0.461477475976785,0.493608315369233
0.461477475976785,0.482187484906865
0.461477475976785,0.482187484906865
0.461477475976785,0.482187484906865
0.461477475976785,0.482187484906865
0.461477475976785,0.482187484906865
0.461477475976785,0.482187484906865
0.461477475976785,0.482187484906865
0.461477475976785,0.482187484906865
0.461477475976785,0.482187484906865
0.461477475976785,0.482187484906865
0.461477475976785,0.482187484906865
0.461477475976785,0.464415260527857
0.461477475976785,0.464415260527857
0.461477475976785,0.464415260527857
0.461477475976785,0.464415260527857
0.461477475976785,0.464415260527857
0.488227905206125,0.464415260527857
0.488227905206125,0.464415260527857
0.488227905206125,0.464415260527857
0.488227905206125,0.464415260527857
0.488227905206125,0.514252450451385
0.488227905206125,0.514252450451385
0.488227905206125,0.514252450451385
0.488227905206125,0.514252450451385
0.488227905206125,0.514252450451385
0.488227905206125,0.514252450451385
0.488227905206125,0.514252450451385
0.488227905206125,0.514252450451385
0.488227905206125,0.514252450451385
0.57438967496613,0.514252450451385
0.598315875297192,0.514252450451385
0.598315875297192,0.514252450451385
0.598315875297192,0.514252450451385
0.632501031766225,0.487248110581944
0.632501031766225,0.487248110581944
0.632501031766225,0.487248110581944
0.632501031766225,0.487248110581944
0.632501031766225,0.487248110581944
0.632501031766225,0.487248110581944
0.632501031766225,0.487248110581944
0.632501031766225,0.487248110581944
0.610831127708357,0.487248110581944
0.610831127708357,0.487248110581944
0.610831127708357,0.512493986922401
0.610831127708357,0.512493986922401
0.610831127708357,0.512493986922401
0.610831127708357,0.512493986922401
0.610831127708357,0.512493986922401
0.621646807329033,0.512493986922401
0.533748786189119,0.512493986922401
0.622140861907537,0.512493986922401
0.622140861907537,0.512493986922401
0.622140861907537,0.512493986922401
0.622140861907537,0.512493986922401
0.622140861907537,0.512493986922401
0.622140861907537,0.512493986922401
0.622140861907537,0.512493986922401
0.622140861907537,0.512493986922401
0.622140861907537,0.512493986922401
0.622140861907537,0.51078237027522
0.622140861907537,0.51078237027522
0.622140861907537,0.51078237027522
0.622140861907537,0.51078237027522
0.622140861907537,0.472086043622942
0.622140861907537,0.472086043622942
0.622140861907537,0.472086043622942
0.622140861907537,0.472086043622942
0.629799604032607,0.459016626696382
0.629799604032607,0.459016626696382
0.629799604032607,0.523783854776293
0.629799604032607,0.523783854776293
0.629799604032607,0.523783854776293
0.629799604032607,0.523783854776293
0.629799604032607,0.523783854776293
0.629799604032607,0.553902227536254
0.629799604032607,0.553902227536254
0.629799604032607,0.553902227536254
0.629799604032607,0.583003548131076
0.629799604032607,0.583003548131076
0.629799604032607,0.583003548131076
0.629799604032607,0.583003548131076
0.629799604032607,0.583003548131076
0.554084798816829,0.583003548131076
0.554084798816829,0.498715477360731
0.554084798816829,0.527359260280623
0.554084798816829,0.527359260280623
0.554084798816829,0.527359260280623
0.554084798816829,0.527359260280623
0.554084798816829,0.527359260280623
0.554084798816829,0.693531949041298
0.554084798816829,0.437999715205795
0.554084798816829,0.437999715205795
0.554084798816829,0.437999715205795
0.554084798816829,0.437999715205795
0.554084798816829,0.437999715205795
0.771472805324265,0.437999715205795
0.771472805324265,0.437999715205795
0.771472805324265,0.437999715205795
0.771472805324265,0.437999715205795
0.771472805324265,0.633972057746531
0.771472805324265,0.633972057746531
0.771472805324265,0.48668167719795
0.77051470407342,0.48668167719795
0.77051470407342,0.48668167719795
0.77051470407342,0.48668167719795
0.77051470407342,0.48668167719795
0.77051470407342,0.48668167719795
0.77051470407342,0.48668167719795
0.732318346586264,0.489845234597382
0.732318346586264,0.489845234597382
0.732318346586264,0.489845234597382
0.732318346586264,0.592291772451097
0.732318346586264,0.592291772451097
0.732318346586264,0.592291772451097
0.787481215620451,0.592291772451097
0.787481215620451,0.592291772451097
0.787481215620451,0.592291772451097
0.787481215620451,0.592291772451097
0.943939283147798,0.592291772451097
0.943939283147798,0.592291772451097
0.943939283147798,0.592291772451097
0.943939283147798,0.592291772451097
0.943939283147798,0.592291772451097
0.943939283147798,0.592291772451097
0.943939283147798,0.592291772451097
0.943939283147798,0.592291772451097
0.943939283147798,0.592291772451097
0.943939283147798,0.632313992652592
0.943939283147798,0.632313992652592
0.943939283147798,0.632313992652592
0.865929409157994,0.632313992652592
0.865929409157994,0.632313992652592
0.865929409157994,0.632313992652592
0.865929409157994,0.632313992652592
0.865929409157994,0.632313992652592
0.909775396717238,0.632313992652592
0.909775396717238,0.632313992652592
0.909775396717238,0.632313992652592
0.909775396717238,0.565526573588207
0.909775396717238,0.565526573588207
0.909775396717238,0.652485151962709
0.909775396717238,0.652485151962709
0.909775396717238,0.701390453123743
0.909775396717238,0.701390453123743
0.909775396717238,0.701390453123743
0.909775396717238,0.701390453123743
0.909775396717238,0.701390453123743
0.909775396717238,0.60545510466859
0.909775396717238,0.60545510466859
0.909775396717238,0.60545510466859
0.845884897621828,0.60545510466859
0.68150885713605,0.60545510466859
0.68948514449696,0.60545510466859
0.911121436480073,0.60545510466859
0.911121436480073,0.60545510466859
0.911121436480073,0.60545510466859
0.911121436480073,0.60545510466859
0.911121436480073,0.60545510466859
0.911121436480073,0.60545510466859
0.911121436480073,0.560728493281281
0.988351494627962,0.560728493281281
0.988351494627962,0.785672450974113
0.988351494627962,0.785672450974113
0.988351494627962,0.785672450974113
0.988351494627962,0.785672450974113
0.988351494627962,0.785672450974113
0.988351494627962,0.785672450974113
0.988351494627962,0.785672450974113
0.988351494627962,0.785672450974113
0.988351494627962,0.785672450974113
0.988351494627962,0.785672450974113
0.988351494627962,0.785672450974113
0.988351494627962,0.785672450974113
0.988351494627962,0.785672450974113
0.988351494627962,0.785672450974113
0.988351494627962,0.785672450974113
0.988351494627962,0.785672450974113
0.988351494627962,0.785672450974113
0.988351494627962,0.785672450974113
0.988351494627962,0.785672450974113
0.988351494627962,0.785672450974113
0.988351494627962,0.785672450974113
0.988351494627962,0.785672450974113
0.988351494627962,0.785672450974113
0.988351494627962,0.785672450974113
0.988351494627962,0.785672450974113
0.988351494627962,0.785672450974113
0.988351494627962,0.785672450974113
0.988351494627962,0.785672450974113
0.988351494627962,0.785672450974113
0.988351494627962,0.785672450974113
0.988351494627962,0.785672450974113
0.988351494627962,0.881585515865456
0.988351494627962,0.881585515865456
0.988351494627962,0.938309986140098
0.988351494627962,0.938309986140098
0.988351494627962,0.938309986140098
0.988351494627962,0.938309986140098
0.988351494627962,0.938309986140098
0.988351494627962,0.938309986140098
0.988351494627962,0.938309986140098
0.988351494627962,0.938309986140098
0.988351494627962,0.938309986140098
0.988351494627962,0.938309986140098
0.988351494627962,0.938309986140098
0.988351494627962,0.938309986140098
0.988351494627962,0.938309986140098
0.988351494627962,0.938309986140098
0.988351494627962,0.938309986140098
0.988351494627962,0.938309986140098
0.988351494627962,0.938309986140098
0.988351494627962,0.938309986140098
