"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.97178306875739,-2,-1.12269511323635
0.142309753594275,-1.6702007370775,0.0611705152432992,-1.97178306875739,-1.50699443676575,-1.12269511323635
0.266655412525613,-0.127025431125344,0.0611705152432992,-1.97178306875739,-1.50699443676575,-1.07535646660936
0.475205543411179,0.485447356496285,0.0611705152432992,-0.755478847466717,-1.0286849017644,-1.07535646660936
0.475205543411179,1.849655626569,0.0611705152432992,-0.710819978843761,0.416027588168026,-0.377555662967746
0.475205543411179,1.849655626569,0.532085199574399,-0.710819978843761,1.34799500720356,-0.377555662967746
0.475205543411179,2.18804478691749,0.56691856763112,-0.215137137239392,1.34799500720356,-0.377555662967746
0.475205543411179,2.05231327364973,0.56691856763112,-0.205403963702514,1.34799500720356,-0.377555662967746
0.83329102686101,2.05231327364973,0.56691856763112,0.35495879420159,1.34799500720356,0.142026135461282
0.960782402357516,2.05231327364973,0.652833577400701,0.35495879420159,2.12246052277784,0.142026135461282
0.960782402357516,1.92252912370591,0.652833577400701,0.35495879420159,2.12246052277784,0.75620772093452
1.24841608337444,1.92252912370591,0.905926431721632,0.35495879420159,2.12246052277784,0.75620772093452
2.44893907321567,1.92252912370591,1.09799155230884,0.35495879420159,2.12246052277784,0.75620772093452
2.10511019044089,1.92252912370591,1.09799155230884,0.275038530312375,2.12246052277784,0.75620772093452
2.10511019044089,1.85043901816795,1.62197240504744,1.55364801600469,2.12246052277784,0.75620772093452
2.10511019044089,1.85043901816795,1.62197240504744,1.55364801600469,2.12246052277784,0.75620772093452
2.10511019044089,1.85043901816795,1.62197240504744,1.55364801600469,2.12246052277784,0.75620772093452
2.2935032773068,1.85043901816795,1.62197240504744,1.55364801600469,2.12246052277784,1.03724385028455
2.2935032773068,1.85043901816795,2.12667670834935,1.55364801600469,2.45272506110385,1.03724385028455
2.2935032773068,1.85043901816795,2.05868491363807,1.55364801600469,2.45272506110385,1.03724385028455
2.44594311513022,1.85043901816795,2.56415006174074,1.76787981463229,2.45272506110385,1.03724385028455
2.44594311513022,1.85043901816795,2.56415006174074,1.76787981463229,2.45272506110385,1.03724385028455
2.39045053326049,1.85043901816795,2.56415006174074,1.76787981463229,2.45272506110385,1.03724385028455
2.39045053326049,1.85043901816795,2.53726196690671,1.76787981463229,2.45272506110385,1.03724385028455
2.59823249444758,1.85043901816795,2.53726196690671,1.76787981463229,2.45870632542939,1.30915291727443
2.59823249444758,1.85043901816795,2.53726196690671,1.96682625058092,2.45870632542939,1.30915291727443
2.59823249444758,1.85043901816795,2.53726196690671,1.96682625058092,2.45870632542939,1.30915291727443
2.59823249444758,1.85043901816795,2.53726196690671,1.96682625058092,2.45870632542939,1.47625941765883
3.00631872070971,1.85043901816795,2.53726196690671,2.05953671264041,2.45870632542939,1.42671262332858
3.00631872070971,1.74892539922456,2.53726196690671,2.16454863809484,2.45870632542939,1.42671262332858
3.00631872070971,1.74892539922456,2.53726196690671,2.16454863809484,2.45870632542939,1.42671262332858
3.00631872070971,1.74892539922456,2.53726196690671,2.16454863809484,2.3730933067716,1.42671262332858
3.00631872070971,1.74892539922456,2.53726196690671,2.16454863809484,2.3730933067716,1.39833468122009
3.00631872070971,1.74892539922456,2.46523909789237,2.16454863809484,2.3730933067716,1.39833468122009
3.00631872070971,1.74892539922456,2.46523909789237,2.16454863809484,2.3730933067716,1.39833468122009
3.00631872070971,1.74892539922456,2.46523909789237,2.47568230770757,2.3730933067716,1.39833468122009
3.00631872070971,1.74892539922456,2.46523909789237,2.47568230770757,2.3730933067716,1.39833468122009
3.00631872070971,1.74892539922456,2.46523909789237,2.47568230770757,2.3730933067716,1.39833468122009
3.00631872070971,1.74892539922456,2.46523909789237,2.47568230770757,2.3730933067716,1.39833468122009
3.00631872070971,1.74892539922456,2.46523909789237,2.47568230770757,2.3730933067716,1.39833468122009
3.06413030083607,1.74892539922456,2.46523909789237,2.69574522143648,2.3730933067716,1.39833468122009
3.06413030083607,1.74892539922456,2.46523909789237,2.69574522143648,2.3730933067716,1.39833468122009
2.9660987491843,1.74892539922456,2.46523909789237,2.92263275400417,2.3730933067716,1.39833468122009
2.9660987491843,1.74892539922456,2.46523909789237,2.92263275400417,2.3730933067716,1.39833468122009
