"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.405507436365205,0.272938185643046
0.405507436365205,0.272938185643046
0.386050113237255,0.272938185643046
0.386050113237255,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.334827250303973
0.353157299602148,0.334827250303973
0.353157299602148,0.333688391633065
0.353157299602148,0.333688391633065
0.353157299602148,0.400985322328814
0.43168117340622,0.400985322328814
0.402126932607067,0.400985322328814
0.402126932607067,0.400985322328814
0.402126932607067,0.400985322328814
0.402126932607067,0.380440700732202
0.402126932607067,0.380440700732202
0.402126932607067,0.380440700732202
0.402126932607067,0.380440700732202
0.402126932607067,0.380440700732202
0.402126932607067,0.380440700732202
0.402126932607067,0.380440700732202
0.412639091979832,0.380440700732202
0.412639091979832,0.380440700732202
0.412639091979832,0.380440700732202
0.412639091979832,0.380440700732202
0.412639091979832,0.380440700732202
0.412639091979832,0.380440700732202
0.412639091979832,0.453223252443586
0.412639091979832,0.453223252443586
0.405289698175662,0.453223252443586
0.405289698175662,0.453223252443586
0.405289698175662,0.453223252443586
0.405289698175662,0.453223252443586
0.405289698175662,0.453223252443586
0.405289698175662,0.453223252443586
0.405289698175662,0.453223252443586
0.405289698175662,0.453223252443586
0.352612825300067,0.453223252443586
0.352612825300067,0.417633412977771
0.352612825300067,0.417633412977771
0.352612825300067,0.417633412977771
0.352612825300067,0.417633412977771
0.352612825300067,0.509107212337745
0.352612825300067,0.509107212337745
0.352612825300067,0.509107212337745
0.352612825300067,0.509107212337745
0.352612825300067,0.509107212337745
0.352612825300067,0.509107212337745
0.352612825300067,0.509107212337745
0.352612825300067,0.453160064231383
0.352612825300067,0.453160064231383
0.352612825300067,0.453160064231383
0.352612825300067,0.453160064231383
0.352612825300067,0.453160064231383
0.352612825300067,0.453160064231383
0.352612825300067,0.469894419313372
0.435160689899401,0.469894419313372
0.435160689899401,0.469894419313372
0.435160689899401,0.469894419313372
0.435160689899401,0.469894419313372
0.435160689899401,0.469894419313372
0.435160689899401,0.469894419313372
0.435160689899401,0.469894419313372
0.435160689899401,0.469894419313372
0.435160689899401,0.587028344661731
0.435160689899401,0.587028344661731
0.435160689899401,0.587028344661731
0.435160689899401,0.653896242835578
0.435160689899401,0.578054874325353
0.435160689899401,0.578054874325353
0.435160689899401,0.578054874325353
0.435160689899401,0.578054874325353
0.435160689899401,0.578054874325353
0.435160689899401,0.578054874325353
0.435160689899401,0.578054874325353
0.435160689899401,0.564680167068493
0.435160689899401,0.564680167068493
0.435160689899401,0.564680167068493
0.435160689899401,0.564680167068493
0.435160689899401,0.564680167068493
0.435160689899401,0.564680167068493
0.435160689899401,0.564680167068493
0.435160689899401,0.564680167068493
0.435160689899401,0.564680167068493
0.435160689899401,0.564680167068493
0.504226684494234,0.564680167068493
0.504226684494234,0.543867468801438
0.504226684494234,0.543867468801438
0.504226684494234,0.543867468801438
0.504226684494234,0.543867468801438
0.504226684494234,0.543867468801438
0.504226684494234,0.543867468801438
0.504226684494234,0.543867468801438
0.504226684494234,0.543867468801438
0.504226684494234,0.543867468801438
0.504226684494234,0.60223081006003
0.504226684494234,0.60223081006003
0.504226684494234,0.60223081006003
0.504226684494234,0.60223081006003
0.504226684494234,0.60223081006003
0.504226684494234,0.60223081006003
0.504226684494234,0.60223081006003
0.504226684494234,0.60223081006003
0.504226684494234,0.60223081006003
0.593211896181183,0.646393995320998
0.617922136085194,0.646393995320998
0.617922136085194,0.646393995320998
0.617922136085194,0.646393995320998
0.653227508681666,0.612450660439673
0.653227508681666,0.612450660439673
0.653227508681666,0.612450660439673
0.653227508681666,0.612450660439673
0.653227508681666,0.728532322681656
0.653227508681666,0.728532322681656
0.653227508681666,0.728532322681656
0.653227508681666,0.728532322681656
0.630847501803948,0.728532322681656
0.630847501803948,0.728532322681656
0.630847501803948,0.728532322681656
0.630847501803948,0.728532322681656
0.630847501803948,0.728532322681656
0.630847501803948,0.728532322681656
0.630847501803948,0.728532322681656
0.642017601295461,0.728532322681656
0.642017601295461,0.728532322681656
0.642017601295461,0.728532322681656
0.642017601295461,0.728532322681656
0.642017601295461,0.728532322681656
0.642017601295461,0.728532322681656
0.642017601295461,0.728532322681656
0.642017601295461,0.728532322681656
0.642017601295461,0.728532322681656
0.642017601295461,0.728532322681656
0.642017601295461,0.728532322681656
0.642017601295461,0.726099185740871
0.642017601295461,0.726099185740871
0.642017601295461,0.726099185740871
0.642017601295461,0.726099185740871
0.642017601295461,0.671090687193354
0.642017601295461,0.671090687193354
0.642017601295461,0.671090687193354
0.642017601295461,0.671090687193354
0.64992103209247,0.652511946929922
0.64992103209247,0.652511946929922
0.64992103209247,0.744581357129373
0.64992103209247,0.744581357129373
0.64992103209247,0.744581357129373
0.64992103209247,0.744581357129373
0.64992103209247,0.744581357129373
0.64992103209247,0.744581357129373
0.64992103209247,0.744581357129373
0.64992103209247,0.744581357129373
0.64992103209247,0.783700717380241
0.64992103209247,0.783700717380241
0.64992103209247,0.783700717380241
0.64992103209247,0.783700717380241
0.64992103209247,0.783700717380241
0.571787219312284,0.783700717380241
0.571787219312284,0.67039673880057
0.571787219312284,0.708901055446266
0.571787219312284,0.708901055446266
0.571787219312284,0.708901055446266
0.571787219312284,0.708901055446266
0.571787219312284,0.708901055446266
0.571787219312284,0.932278178635686
0.571787219312284,0.932278178635686
0.571787219312284,0.740519420456993
0.571787219312284,0.740519420456993
0.571787219312284,0.740519420456993
0.571787219312284,0.740519420456993
0.571787219312284,0.740519420456993
0.571787219312284,0.740519420456993
0.676402708223457,0.740519420456993
0.676402708223457,0.740519420456993
0.676402708223457,0.740519420456993
0.676402708223457,0.953995387557429
0.676402708223457,0.953995387557429
0.675562675656721,0.953995387557429
0.675562675656721,0.899151805574318
0.675562675656721,0.899151805574318
0.675562675656721,0.899151805574318
0.675562675656721,0.892040548126049
0.675562675656721,0.892040548126049
0.642073329732565,0.897839043546843
0.642073329732565,0.897839043546843
0.642073329732565,0.897839043546843
0.642073329732565,0.897839043546843
0.642073329732565,0.897839043546843
0.642073329732565,0.897839043546843
0.690438370924673,0.897839043546843
0.690438370924673,0.897839043546843
0.690438370924673,0.897839043546843
0.690438370924673,0.897839043546843
0.827615805914652,1.1047457937596
0.827615805914652,1.1047457937596
0.827615805914652,1.1047457937596
0.895621411481828,1.1047457937596
0.895621411481828,1.1047457937596
0.895621411481828,1.1047457937596
0.895621411481828,1.1047457937596
0.895621411481828,1.1047457937596
0.895621411481828,1.1047457937596
0.895621411481828,1.17939545374314
0.895621411481828,1.17939545374314
0.895621411481828,1.17939545374314
0.821604666231775,1.17939545374314
0.821604666231775,1.17939545374314
0.821604666231775,1.17939545374314
0.821604666231775,1.17939545374314
0.821604666231775,1.17939545374314
0.863206288249954,1.17939545374314
0.863206288249954,1.17939545374314
0.863206288249954,1.17939545374314
0.863206288249954,1.05482320114861
0.863206288249954,1.05482320114861
0.863206288249954,1.21701880837947
0.863206288249954,1.21701880837947
0.863206288249954,1.21701880837947
0.863206288249954,1.21701880837947
0.863206288249954,1.21701880837947
0.863206288249954,1.21701880837947
0.863206288249954,1.21701880837947
0.863206288249954,1.05055642934597
0.863206288249954,1.05055642934597
0.863206288249954,1.05055642934597
0.863206288249954,1.05055642934597
0.69546427963404,1.05055642934597
0.703603899369755,1.05055642934597
0.929778691569153,1.05055642934597
0.929778691569153,1.05055642934597
0.929778691569153,1.05055642934597
0.929778691569153,1.05055642934597
0.929778691569153,1.05055642934597
0.929778691569153,1.05055642934597
0.929778691569153,0.972948975393598
0.929778691569153,0.972948975393598
0.929778691569153,1.36326085677758
0.929778691569153,1.36326085677758
0.929778691569153,1.36326085677758
0.929778691569153,1.36326085677758
0.929778691569153,1.36326085677758
0.929778691569153,1.36326085677758
0.929778691569153,1.36326085677758
0.929778691569153,1.36326085677758
0.929778691569153,1.36326085677758
0.929778691569153,1.36326085677758
0.929778691569153,1.36326085677758
0.929778691569153,1.36326085677758
0.929778691569153,1.36326085677758
0.929778691569153,1.36326085677758
0.929778691569153,1.36326085677758
0.929778691569153,1.45455955978056
0.929778691569153,1.45455955978056
0.929778691569153,1.45455955978056
0.929778691569153,1.45455955978056
0.868004986326341,1.45455955978056
0.868004986326341,1.45455955978056
0.868004986326341,1.45455955978056
0.868004986326341,1.45455955978056
0.868004986326341,1.45455955978056
0.868004986326341,1.45455955978056
0.868004986326341,1.45455955978056
0.868004986326341,1.45455955978056
0.868004986326341,1.94696164085569
0.868004986326341,1.94696164085569
0.868004986326341,1.94696164085569
0.868004986326341,1.94696164085569
0.868004986326341,1.94696164085569
0.868004986326341,1.94696164085569
0.868004986326341,2.07223634845358
0.868004986326341,2.07223634845358
0.868004986326341,2.07223634845358
0.868004986326341,2.07223634845358
0.868004986326341,2.07223634845358
0.868004986326341,2.07223634845358
0.868004986326341,2.07223634845358
0.868004986326341,2.07223634845358
0.868004986326341,2.07223634845358
0.868004986326341,2.07223634845358
0.868004986326341,2.07223634845358
0.868004986326341,2.07223634845358
0.868004986326341,2.07223634845358
0.868004986326341,2.07223634845358
0.868004986326341,2.07223634845358
0.868004986326341,2.07223634845358
0.868004986326341,2.07223634845358
0.868004986326341,2.07223634845358
