"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.166135897620238
0.500497784876124,0.378130127308622
0.405507436365205,0.378130127308622
0.405507436365205,0.378130127308622
0.405507436365205,0.378130127308622
0.405507436365205,0.378130127308622
0.386050113237255,0.378130127308622
0.386050113237255,0.378130127308622
0.353157299602148,0.378130127308622
0.353157299602148,0.378130127308622
0.353157299602148,0.378130127308622
0.353157299602148,0.378130127308622
0.353157299602148,0.378130127308622
0.353157299602148,0.378130127308622
0.353157299602148,0.378130127308622
0.353157299602148,0.378130127308622
0.353157299602148,0.378130127308622
0.353157299602148,0.378130127308622
0.353157299602148,0.378130127308622
0.353157299602148,0.378130127308622
0.353157299602148,0.376843981172589
0.353157299602148,0.376843981172589
0.353157299602148,0.376843981172589
0.43168117340622,0.376843981172589
0.402126932607067,0.376843981172589
0.402126932607067,0.376843981172589
0.402126932607067,0.376843981172589
0.402126932607067,0.357536249534964
0.402126932607067,0.357536249534964
0.402126932607067,0.357536249534964
0.402126932607067,0.357536249534964
0.402126932607067,0.357536249534964
0.402126932607067,0.357536249534964
0.402126932607067,0.357536249534964
0.412639091979832,0.357536249534964
0.511121563952272,0.357536249534964
0.511121563952272,0.357536249534964
0.511121563952272,0.357536249534964
0.511121563952272,0.357536249534964
0.511121563952272,0.357536249534964
0.511121563952272,0.425936924122066
0.511121563952272,0.425936924122066
0.50201812773331,0.425936924122066
0.50201812773331,0.425936924122066
0.50201812773331,0.425936924122066
0.50201812773331,0.425936924122066
0.50201812773331,0.425936924122066
0.50201812773331,0.425936924122066
0.50201812773331,0.425936924122066
0.50201812773331,0.425936924122066
0.436769133705365,0.425936924122066
0.436769133705365,0.392489772700915
0.436769133705365,0.392489772700915
0.436769133705365,0.392489772700915
0.436769133705365,0.392489772700915
0.436769133705365,0.478456387447796
0.436769133705365,0.478456387447796
0.436769133705365,0.478456387447796
0.436769133705365,0.478456387447796
0.436769133705365,0.478456387447796
0.436769133705365,0.478456387447796
0.436769133705365,0.478456387447796
0.436769133705365,0.478456387447796
0.436769133705365,0.478456387447796
0.436769133705365,0.478456387447796
0.436769133705365,0.478456387447796
0.436769133705365,0.478456387447796
0.436769133705365,0.478456387447796
0.436769133705365,0.496124888515685
0.539018277024521,0.496124888515685
0.539018277024521,0.496124888515685
0.539018277024521,0.496124888515685
0.539018277024521,0.496124888515685
0.539018277024521,0.496124888515685
0.539018277024521,0.496124888515685
0.539018277024521,0.492221222816862
0.539018277024521,0.492221222816862
0.539018277024521,0.492221222816862
0.539018277024521,0.492221222816862
0.518438597414165,0.492221222816862
0.518438597414165,0.548289722584604
0.518438597414165,0.484696999187715
0.669562030004935,0.484696999187715
0.669562030004935,0.484696999187715
0.669562030004935,0.484696999187715
0.669562030004935,0.484696999187715
0.669562030004935,0.484696999187715
0.669562030004935,0.484696999187715
0.669562030004935,0.47348235372697
0.669562030004935,0.47348235372697
0.669562030004935,0.47348235372697
0.669562030004935,0.47348235372697
0.669562030004935,0.47348235372697
0.669562030004935,0.47348235372697
0.555602890153269,0.47348235372697
0.555602890153269,0.47348235372697
0.555602890153269,0.47348235372697
0.555602890153269,0.47348235372697
0.555602890153269,0.47348235372697
0.555602890153269,0.456030978705153
0.555602890153269,0.456030978705153
0.555602890153269,0.456030978705153
0.555602890153269,0.456030978705153
0.555602890153269,0.456030978705153
0.587809480000808,0.456030978705153
0.587809480000808,0.456030978705153
0.587809480000808,0.456030978705153
0.587809480000808,0.456030978705153
0.587809480000808,0.504968437114485
0.587809480000808,0.504968437114485
0.587809480000808,0.504968437114485
0.587809480000808,0.504968437114485
0.587809480000808,0.504968437114485
0.587809480000808,0.504968437114485
0.587809480000808,0.504968437114485
0.587809480000808,0.504968437114485
0.587809480000808,0.504968437114485
0.587809480000808,0.541999114168363
0.612294682273683,0.541999114168363
0.612294682273683,0.541999114168363
0.612294682273683,0.541999114168363
0.647278526732576,0.513537746069697
0.647278526732576,0.513537746069697
0.647278526732576,0.513537746069697
0.647278526732576,0.513537746069697
0.647278526732576,0.513537746069697
0.647278526732576,0.513537746069697
0.647278526732576,0.513537746069697
0.647278526732576,0.513537746069697
0.625102335914602,0.513537746069697
0.625102335914602,0.513537746069697
0.625102335914602,0.513537746069697
0.625102335914602,0.513537746069697
0.625102335914602,0.513537746069697
0.625102335914602,0.513537746069697
0.625102335914602,0.513537746069697
0.63617070864268,0.513537746069697
0.63617070864268,0.513537746069697
0.741524483495593,0.513537746069697
0.741524483495593,0.513537746069697
0.741524483495593,0.513537746069697
0.741524483495593,0.513537746069697
0.741524483495593,0.513537746069697
0.741524483495593,0.513537746069697
0.741524483495593,0.513537746069697
0.741524483495593,0.513537746069697
0.741524483495593,0.513537746069697
0.741524483495593,0.511822643497651
0.741524483495593,0.511822643497651
0.741524483495593,0.511822643497651
0.741524483495593,0.511822643497651
0.741524483495593,0.511822643497651
0.741524483495593,0.511822643497651
0.741524483495593,0.511822643497651
0.741524483495593,0.511822643497651
0.750652874100102,0.497653142808773
0.750652874100102,0.497653142808773
0.750652874100102,0.567871981801506
0.750652874100102,0.567871981801506
0.750652874100102,0.567871981801506
0.750652874100102,0.567871981801506
0.750652874100102,0.567871981801506
0.750652874100102,0.600525489296769
0.750652874100102,0.600525489296769
0.750652874100102,0.600525489296769
0.750652874100102,0.632076336938456
0.750652874100102,0.632076336938456
0.750652874100102,0.632076336938456
0.750652874100102,0.632076336938456
0.750652874100102,0.632076336938456
0.660409031799734,0.632076336938456
0.660409031799734,0.540693539713779
0.660409031799734,0.540693539713779
0.660409031799734,0.540693539713779
0.660409031799734,0.540693539713779
0.660409031799734,0.540693539713779
0.660409031799734,0.540693539713779
0.660409031799734,0.711067905078966
0.660409031799734,0.449074538450747
0.660409031799734,0.449074538450747
0.660409031799734,0.449074538450747
0.660409031799734,0.449074538450747
0.660409031799734,0.449074538450747
0.919511976347235,0.449074538450747
0.919511976347235,0.449074538450747
0.919511976347235,0.449074538450747
0.919511976347235,0.449074538450747
0.919511976347235,0.650002041872167
0.919511976347235,0.650002041872167
0.919511976347235,0.498987423901443
0.9183700234895,0.498987423901443
0.9183700234895,0.498987423901443
0.9183700234895,0.498987423901443
0.9183700234895,0.498987423901443
0.9183700234895,0.498987423901443
0.9183700234895,0.498987423901443
0.872844104857128,0.50223097185294
0.872844104857128,0.50223097185294
0.872844104857128,0.50223097185294
0.872844104857128,0.607267870520599
0.872844104857128,0.607267870520599
0.872844104857128,0.607267870520599
0.938592266524718,0.607267870520599
0.938592266524718,0.607267870520599
0.938592266524718,0.607267870520599
0.938592266524718,0.607267870520599
0.938592266524718,0.607267870520599
0.938592266524718,0.607267870520599
0.938592266524718,0.607267870520599
1.01571686348084,0.651808851500752
1.01571686348084,0.651808851500752
1.01571686348084,0.651808851500752
1.01571686348084,0.651808851500752
1.01571686348084,0.651808851500752
1.01571686348084,0.651808851500752
1.01571686348084,0.695852747765072
1.01571686348084,0.695852747765072
1.01571686348084,0.695852747765072
0.931775082537865,0.695852747765072
0.931775082537865,0.695852747765072
0.931775082537865,0.695852747765072
0.931775082537865,0.695852747765072
0.931775082537865,0.695852747765072
0.978955139301031,0.695852747765072
0.978955139301031,0.695852747765072
0.978955139301031,0.695852747765072
0.978955139301031,0.622354122695701
0.978955139301031,0.622354122695701
1.27185090718293,0.718050827824426
1.27185090718293,0.718050827824426
1.27185090718293,0.718050827824426
1.27185090718293,0.718050827824426
1.27185090718293,0.718050827824426
1.27185090718293,0.718050827824426
1.27185090718293,0.718050827824426
1.27185090718293,0.619836693216445
1.27185090718293,0.619836693216445
1.27185090718293,0.619836693216445
1.18253304968967,0.619836693216445
0.952738072857655,0.619836693216445
0.963888790224304,0.619836693216445
1.27373264843428,0.619836693216445
1.27373264843428,0.619836693216445
1.27373264843428,0.619836693216445
1.27373264843428,0.619836693216445
1.27373264843428,0.619836693216445
1.27373264843428,0.619836693216445
1.27373264843428,0.574047674860969
1.38169898811726,0.574047674860969
1.38169898811726,0.804334805682444
1.38169898811726,0.804334805682444
1.38169898811726,0.804334805682444
1.38169898811726,0.804334805682444
1.38169898811726,0.804334805682444
1.38169898811726,0.804334805682444
1.38169898811726,0.804334805682444
1.38169898811726,0.804334805682444
1.38169898811726,0.605350804599762
1.38169898811726,0.605350804599762
1.38169898811726,0.605350804599762
1.38169898811726,0.605350804599762
1.38169898811726,0.605350804599762
1.38169898811726,0.605350804599762
1.38169898811726,0.605350804599762
1.38169898811726,0.645891646836226
1.38169898811726,0.645891646836226
1.38169898811726,0.645891646836226
1.38169898811726,0.726826472458865
1.28990008285067,0.726826472458865
1.28990008285067,0.726826472458865
1.28990008285067,0.726826472458865
1.28990008285067,0.726826472458865
1.28990008285067,0.726826472458865
1.28990008285067,0.726826472458865
1.28990008285067,0.726826472458865
1.28990008285067,0.726826472458865
1.28990008285067,0.726826472458865
1.28990008285067,0.726826472458865
1.28990008285067,0.726826472458865
1.28990008285067,0.726826472458865
1.28990008285067,0.815555757202476
1.28990008285067,0.815555757202476
1.28990008285067,0.868031628770454
1.28990008285067,0.868031628770454
1.28990008285067,0.868031628770454
1.28990008285067,0.868031628770454
1.28990008285067,0.868031628770454
1.28990008285067,0.868031628770454
1.28990008285067,0.868031628770454
1.28990008285067,0.868031628770454
1.28990008285067,0.868031628770454
1.28990008285067,0.868031628770454
1.28990008285067,0.868031628770454
1.28990008285067,0.868031628770454
1.28990008285067,0.868031628770454
1.28990008285067,0.868031628770454
1.28990008285067,0.868031628770454
1.04401073164198,0.868031628770454
1.04401073164198,0.868031628770454
1.04401073164198,1.06537244881729
