"V1","V2","V3","V4"
1,2.98039989850586,2.23330441370262,1.31054773488875
1,2.98039989850586,2.23330441370262,1.31054773488875
1.68312030481457,2.78904930053466,2.23330441370262,2.07118368790181
2.11969897880836,2.78904930053466,2.23330441370262,2.45313242172672
1.62699696700238,2.78904930053466,2.24690853456969,2.18091159851509
1.62699696700238,1.54868437510094,2.24690853456969,2.18091159851509
1.62699696700238,1.54868437510094,2.00735926604885,2.18091159851509
1.62699696700238,1.33928168348342,2.00735926604885,1.96308122344813
1.56739523242187,1.33928168348342,2.00735926604885,1.96308122344813
1.56739523242187,1.33928168348342,2.00735926604885,1.46642530376
1.56739523242187,1.33928168348342,1.98010269821991,1.46642530376
1.52638680768343,0.712318407859284,1.98010269821991,1.46642530376
1.52638680768343,0.712318407859284,1.31536731460521,1.46642530376
1.52638680768343,0.712318407859284,1.31536731460521,1.46642530376
0.882918007058692,0.771985855538955,1.31536731460521,1.46642530376
0.882918007058692,0.771985855538955,1.13237484193507,0.949123689983597
0.882918007058692,0.771985855538955,1.13237484193507,0.949123689983597
0.882918007058692,0.771985855538955,1.13237484193507,0.949123689983597
0.882918007058692,0.771985855538955,1.13237484193507,0.949123689983597
0.882918007058692,0.397019562136316,1.13237484193507,0.68415498990868
0.882918007058692,0.397019562136316,1.13237484193507,0.68415498990868
0.882918007058692,0.397019562136316,1.13237484193507,0.68415498990868
0.882918007058692,0.397019562136316,1.13237484193507,0.68415498990868
0.882918007058692,0.397019562136316,1.13237484193507,0.68415498990868
0.882918007058692,0.397019562136316,1.13237484193507,0.68415498990868
0.882918007058692,0.397019562136316,1.13237484193507,0.68415498990868
0.882918007058692,0.397019562136316,1.13237484193507,0.68415498990868
0.882918007058692,0.397019562136316,0.952038686873077,0.68415498990868
0.882918007058692,0.397019562136316,0.952038686873077,0.68415498990868
0.763186668536633,0.397019562136316,0.952038686873077,0.68415498990868
0.763186668536633,0.397019562136316,0.952038686873077,0.888517721097893
0.683901703974986,0.397019562136316,0.952038686873077,0.888517721097893
0.683901703974986,0.397019562136316,0.952038686873077,0.888517721097893
0.683901703974986,0.397019562136316,0.952038686873077,0.888517721097893
0.683901703974986,0.397019562136316,0.952038686873077,0.888517721097893
0.683901703974986,0.397019562136316,0.952038686873077,0.888517721097893
0.683901703974986,0.397019562136316,0.952038686873077,0.900944515986065
0.683901703974986,0.274200241566921,0.952038686873077,0.900944515986065
0.683901703974986,0.274200241566921,0.952038686873077,0.900944515986065
0.683901703974986,0.274200241566921,0.952038686873077,0.900944515986065
0.683901703974986,0.274200241566921,0.746897549568895,0.900944515986065
0.683901703974986,0.274200241566921,0.746897549568895,0.900944515986065
0.683901703974986,0.274200241566921,0.663136697843387,0.900944515986065
0.683901703974986,0.274200241566921,0.663136697843387,0.900944515986065
0.683901703974986,0.274200241566921,0.663136697843387,0.900944515986065
0.683901703974986,0.274200241566921,0.663136697843387,0.900944515986065
0.683901703974986,0.185610278391768,0.663136697843387,0.900944515986065
0.564455701168949,0.185610278391768,0.663136697843387,0.900944515986065
0.564455701168949,0.185610278391768,0.663136697843387,0.900944515986065
0.564455701168949,0.185610278391768,0.591711323426437,0.900944515986065
0.564455701168949,0.185610278391768,0.591711323426437,0.64358857328404
0.564455701168949,0.185610278391768,0.591711323426437,0.64358857328404
0.564455701168949,0.185610278391768,0.591711323426437,0.64358857328404
0.564455701168949,0.195149959634507,0.591711323426437,0.64358857328404
0.564455701168949,0.195149959634507,0.591711323426437,0.523624457956049
0.564455701168949,0.195970507716936,0.591711323426437,0.523624457956049
0.564455701168949,0.195970507716936,0.502291755875221,0.523624457956049
0.564455701168949,0.276962694359648,0.502291755875221,0.458889974280643
0.564455701168949,0.276962694359648,0.502291755875221,0.458889974280643
0.48279435442218,0.276962694359648,0.502291755875221,0.458889974280643
0.48279435442218,0.276962694359648,0.502291755875221,0.458889974280643
0.48279435442218,0.276962694359648,0.426740510332564,0.458889974280643
0.48279435442218,0.276962694359648,0.426740510332564,0.458889974280643
0.48279435442218,0.276962694359648,0.426740510332564,0.458889974280643
0.48279435442218,0.276962694359648,0.426740510332564,0.458889974280643
0.48279435442218,0.276962694359648,0.426740510332564,0.458889974280643
0.48279435442218,0.276962694359648,0.426740510332564,0.458889974280643
0.48279435442218,0.276962694359648,0.426740510332564,0.458889974280643
0.48279435442218,0.276962694359648,0.426740510332564,0.458889974280643
