"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.405507436365205,0.272938185643046
0.405507436365205,0.272938185643046
0.386050113237255,0.272938185643046
0.386050113237255,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.334827250303973
0.353157299602148,0.334827250303973
0.353157299602148,0.333688391633065
0.353157299602148,0.333688391633065
0.353157299602148,0.400985322328814
0.43168117340622,0.400985322328814
0.402126932607067,0.400985322328814
0.402126932607067,0.400985322328814
0.402126932607067,0.400985322328814
0.402126932607067,0.380440700732202
0.402126932607067,0.380440700732202
0.402126932607067,0.380440700732202
0.402126932607067,0.380440700732202
0.402126932607067,0.380440700732202
0.402126932607067,0.380440700732202
0.402126932607067,0.380440700732202
0.412639091979832,0.380440700732202
0.511121563952272,0.380440700732202
0.511121563952272,0.380440700732202
0.511121563952272,0.380440700732202
0.511121563952272,0.380440700732202
0.511121563952272,0.380440700732202
0.511121563952272,0.380440700732202
0.511121563952272,0.380440700732202
0.50201812773331,0.380440700732202
0.50201812773331,0.380440700732202
0.50201812773331,0.450096489362618
0.50201812773331,0.450096489362618
0.50201812773331,0.450096489362618
0.50201812773331,0.450096489362618
0.50201812773331,0.450096489362618
0.50201812773331,0.450096489362618
0.436769133705365,0.450096489362618
0.436769133705365,0.414752182303844
0.436769133705365,0.414752182303844
0.436769133705365,0.414752182303844
0.436769133705365,0.414752182303844
0.436769133705365,0.50559490879372
0.436769133705365,0.50559490879372
0.436769133705365,0.50559490879372
0.436769133705365,0.50559490879372
0.436769133705365,0.50559490879372
0.436769133705365,0.50559490879372
0.436769133705365,0.50559490879372
0.436769133705365,0.50559490879372
0.436769133705365,0.50559490879372
0.436769133705365,0.50559490879372
0.436769133705365,0.50559490879372
0.436769133705365,0.50559490879372
0.436769133705365,0.50559490879372
0.436769133705365,0.524265584784885
0.436769133705365,0.524265584784885
0.436769133705365,0.524265584784885
0.436769133705365,0.524265584784885
0.436769133705365,0.524265584784885
0.436769133705365,0.524265584784885
0.436769133705365,0.524265584784885
0.436769133705365,0.520140499291752
0.436769133705365,0.520140499291752
0.436769133705365,0.520140499291752
0.436769133705365,0.520140499291752
0.436769133705365,0.520140499291752
0.436769133705365,0.579389260035625
0.436769133705365,0.512189494227707
0.5640861410896,0.512189494227707
0.5640861410896,0.512189494227707
0.5640861410896,0.512189494227707
0.5640861410896,0.512189494227707
0.5640861410896,0.512189494227707
0.5640861410896,0.512189494227707
0.5640861410896,0.512189494227707
0.5640861410896,0.512189494227707
0.5640861410896,0.512189494227707
0.5640861410896,0.512189494227707
0.5640861410896,0.512189494227707
0.5640861410896,0.512189494227707
0.5640861410896,0.512189494227707
0.5640861410896,0.512189494227707
0.5640861410896,0.512189494227707
0.5640861410896,0.512189494227707
0.5640861410896,0.512189494227707
0.5640861410896,0.493311470842792
0.5640861410896,0.493311470842792
0.5640861410896,0.493311470842792
0.5640861410896,0.493311470842792
0.5640861410896,0.493311470842792
0.596784478889359,0.493311470842792
0.596784478889359,0.493311470842792
0.596784478889359,0.493311470842792
0.596784478889359,0.493311470842792
0.596784478889359,0.546249562144751
0.596784478889359,0.546249562144751
0.596784478889359,0.546249562144751
0.596784478889359,0.546249562144751
0.596784478889359,0.546249562144751
0.596784478889359,0.546249562144751
0.596784478889359,0.546249562144751
0.596784478889359,0.546249562144751
0.596784478889359,0.546249562144751
0.702104159141351,0.586307493769532
0.731350305959499,0.586307493769532
0.731350305959499,0.586307493769532
0.731350305959499,0.586307493769532
0.773136468879683,0.555519411348428
0.773136468879683,0.555519411348428
0.773136468879683,0.555519411348428
0.773136468879683,0.555519411348428
0.773136468879683,0.660810532482528
0.773136468879683,0.660810532482528
0.773136468879683,0.660810532482528
0.809000128654232,0.660810532482528
0.781283248696288,0.660810532482528
0.781283248696288,0.660810532482528
0.71044236164045,0.695049230643101
0.71044236164045,0.695049230643101
0.71044236164045,0.695049230643101
0.71044236164045,0.818890394860661
0.71044236164045,0.818890394860661
0.723021807290653,0.818890394860661
0.723021807290653,0.818890394860661
0.84275865726535,0.818890394860661
0.84275865726535,0.622998557838364
0.84275865726535,0.622998557838364
0.84275865726535,0.622998557838364
0.84275865726535,0.622998557838364
0.84275865726535,0.622998557838364
0.84275865726535,0.622998557838364
0.84275865726535,0.622998557838364
0.84275865726535,0.622998557838364
0.84275865726535,0.620917880347553
0.84275865726535,0.804358277140115
0.84275865726535,0.565565586127223
0.84275865726535,0.565565586127223
0.84275865726535,0.565565586127223
0.84275865726535,0.565565586127223
0.84275865726535,0.565565586127223
0.84275865726535,0.730169221420015
0.853133271158858,0.709954927626356
0.853133271158858,0.709954927626356
0.853133271158858,0.709954927626356
0.853133271158858,0.709954927626356
0.853133271158858,0.709954927626356
0.853133271158858,0.709954927626356
0.853133271158858,0.709954927626356
0.853133271158858,0.75077842181778
0.853133271158858,0.75077842181778
0.853133271158858,0.75077842181778
0.853133271158858,0.790223367988471
0.853133271158858,0.790223367988471
0.853133271158858,0.790223367988471
0.853133271158858,0.790223367988471
0.853133271158858,0.790223367988471
0.750569187225982,0.790223367988471
0.750569187225982,0.675976373473752
0.750569187225982,0.714801157102339
0.750569187225982,0.714801157102339
0.750569187225982,0.714801157102339
0.750569187225982,0.714801157102339
0.750569187225982,0.714801157102339
0.750569187225982,0.940037422303658
0.750569187225982,0.593680109216243
0.750569187225982,0.593680109216243
0.750569187225982,0.593680109216243
0.750569187225982,0.593680109216243
0.750569187225982,0.593680109216243
0.750569187225982,0.593680109216243
0.750569187225982,0.593680109216243
0.887895031230941,0.593680109216243
0.887895031230941,0.593680109216243
0.887895031230941,0.859307865773762
0.887895031230941,0.859307865773762
0.887895031230941,0.859307865773762
0.886792343833316,0.859307865773762
0.886792343833316,0.809907709336991
0.886792343833316,0.809907709336991
0.886792343833316,0.809907709336991
0.886792343833316,0.803502270127807
0.886792343833316,0.803502270127807
0.842831810435497,0.808725243728864
0.842831810435497,0.808725243728864
0.842831810435497,0.808725243728864
0.842831810435497,0.808725243728864
0.842831810435497,0.808725243728864
0.842831810435497,0.808725243728864
0.906319255470337,0.808725243728864
0.906319255470337,0.808725243728864
0.906319255470337,0.808725243728864
0.906319255470337,0.808725243728864
1.08638826087764,0.995095744318738
1.08638826087764,0.995095744318738
1.08638826087764,0.995095744318738
1.17565732876405,0.995095744318738
1.17565732876405,0.995095744318738
1.17565732876405,0.995095744318738
1.17565732876405,0.995095744318738
1.17565732876405,0.995095744318738
1.17565732876405,0.995095744318738
1.17565732876405,1.06233615327442
1.17565732876405,1.06233615327442
1.17565732876405,1.06233615327442
1.07849760492436,1.06233615327442
1.07849760492436,1.06233615327442
1.07849760492436,1.06233615327442
1.07849760492436,1.06233615327442
1.07849760492436,1.06233615327442
1.13310689763122,1.06233615327442
1.13310689763122,1.06233615327442
1.13310689763122,1.06233615327442
1.13310689763122,0.950128151110263
1.13310689763122,0.950128151110263
1.13310689763122,1.09622525273701
1.13310689763122,1.09622525273701
1.13310689763122,1.09622525273701
1.13310689763122,1.09622525273701
1.13310689763122,1.09622525273701
1.13310689763122,1.09622525273701
1.13310689763122,1.09622525273701
1.13310689763122,0.946284871971507
1.13310689763122,0.946284871971507
1.13310689763122,0.946284871971507
1.13310689763122,0.946284871971507
0.91291662611391,0.946284871971507
0.923601278661255,0.946284871971507
1.22049464076943,0.946284871971507
1.22049464076943,0.946284871971507
1.22049464076943,0.946284871971507
1.22049464076943,0.946284871971507
1.22049464076943,0.946284871971507
1.22049464076943,0.946284871971507
1.22049464076943,0.876380240886554
1.22049464076943,0.876380240886554
1.22049464076943,1.22795224443361
1.22049464076943,1.22795224443361
1.22049464076943,1.22795224443361
1.22049464076943,1.22795224443361
1.22049464076943,1.22795224443361
1.22049464076943,1.22795224443361
1.22049464076943,1.22795224443361
1.22049464076943,1.22795224443361
1.22049464076943,1.22795224443361
1.22049464076943,1.22795224443361
1.22049464076943,1.22795224443361
1.22049464076943,1.22795224443361
1.22049464076943,1.22795224443361
1.22049464076943,1.22795224443361
1.22049464076943,1.22795224443361
1.22049464076943,1.31018921816392
1.22049464076943,1.31018921816392
1.22049464076943,1.31018921816392
1.22049464076943,1.31018921816392
1.13940601519329,1.31018921816392
1.13940601519329,1.31018921816392
1.13940601519329,1.31018921816392
1.13940601519329,1.31018921816392
1.13940601519329,1.31018921816392
1.13940601519329,1.31018921816392
1.13940601519329,1.31018921816392
1.13940601519329,1.31018921816392
1.13940601519329,1.31018921816392
1.13940601519329,1.31018921816392
1.13940601519329,1.31018921816392
1.13940601519329,1.31018921816392
1.13940601519329,1.47013406966774
1.13940601519329,1.47013406966774
1.13940601519329,1.47013406966774
1.13940601519329,1.47013406966774
1.13940601519329,1.47013406966774
1.13940601519329,1.47013406966774
1.13940601519329,1.47013406966774
1.13940601519329,1.47013406966774
1.13940601519329,1.47013406966774
1.13940601519329,1.47013406966774
1.13940601519329,1.47013406966774
1.13940601519329,1.47013406966774
1.13940601519329,1.47013406966774
1.13940601519329,1.47013406966774
1.13940601519329,1.47013406966774
1.13940601519329,1.47013406966774
1.13940601519329,1.47013406966774
1.13940601519329,1.47013406966774
1.13940601519329,1.47013406966774
1.13940601519329,1.47013406966774
