"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.347970628907184,0.272938185643046
0.347970628907184,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.334827250303973
0.331274074519991,0.334827250303973
0.331274074519991,0.333688391633065
0.331274074519991,0.333688391633065
0.331274074519991,0.400985322328814
0.404932253613199,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.387070105758497,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.470910811823694,0.380440700732202
0.470910811823694,0.380440700732202
0.470910811823694,0.380440700732202
0.470910811823694,0.380440700732202
0.470910811823694,0.380440700732202
0.470910811823694,0.380440700732202
0.470910811823694,0.380440700732202
0.470910811823694,0.380440700732202
0.40970494085821,0.380440700732202
0.40970494085821,0.380440700732202
0.40970494085821,0.380440700732202
0.40970494085821,0.380440700732202
0.40970494085821,0.380440700732202
0.40970494085821,0.463768220144538
0.40970494085821,0.463768220144538
0.40970494085821,0.463768220144538
0.40970494085821,0.463768220144538
0.40970494085821,0.463768220144538
0.40970494085821,0.463768220144538
0.40970494085821,0.463768220144538
0.40970494085821,0.463768220144538
0.40970494085821,0.463768220144538
0.40970494085821,0.463768220144538
0.40970494085821,0.463768220144538
0.40970494085821,0.463768220144538
0.40970494085821,0.463768220144538
0.40970494085821,0.48089431461803
0.40970494085821,0.48089431461803
0.40970494085821,0.48089431461803
0.40970494085821,0.48089431461803
0.40970494085821,0.48089431461803
0.40970494085821,0.48089431461803
0.40970494085821,0.48089431461803
0.40970494085821,0.48089431461803
0.40970494085821,0.48089431461803
0.40970494085821,0.48089431461803
0.40970494085821,0.48089431461803
0.394062435256757,0.48089431461803
0.394062435256757,0.535672575931443
0.394062435256757,0.535672575931443
0.394062435256757,0.535672575931443
0.394062435256757,0.535672575931443
0.394062435256757,0.535672575931443
0.394062435256757,0.535672575931443
0.394062435256757,0.535672575931443
0.394062435256757,0.535672575931443
0.394062435256757,0.523278486361706
0.394062435256757,0.523278486361706
0.394062435256757,0.523278486361706
0.394062435256757,0.523278486361706
0.394062435256757,0.523278486361706
0.552498347683422,0.523278486361706
0.458463391025254,0.523278486361706
0.458463391025254,0.523278486361706
0.458463391025254,0.523278486361706
0.458463391025254,0.523278486361706
0.458463391025254,0.523278486361706
0.458463391025254,0.503991750468667
0.458463391025254,0.503991750468667
0.458463391025254,0.503991750468667
0.458463391025254,0.503991750468667
0.458463391025254,0.503991750468667
0.458463391025254,0.503991750468667
0.458463391025254,0.503991750468667
0.458463391025254,0.503991750468667
0.458463391025254,0.503991750468667
0.458463391025254,0.558075960706395
0.458463391025254,0.558075960706395
0.458463391025254,0.558075960706395
0.458463391025254,0.558075960706395
0.458463391025254,0.558075960706395
0.458463391025254,0.558075960706395
0.458463391025254,0.558075960706395
0.458463391025254,0.558075960706395
0.458463391025254,0.558075960706395
0.539372361446008,0.599001153557143
0.561839915678692,0.599001153557143
0.561839915678692,0.599001153557143
0.561839915678692,0.599001153557143
0.593940995093448,0.567546503766665
0.593940995093448,0.567546503766665
0.593940995093448,0.567546503766665
0.593940995093448,0.567546503766665
0.593940995093448,0.567546503766665
0.593940995093448,0.567546503766665
0.593940995093448,0.567546503766665
0.621492273078115,0.567546503766665
0.600199536380593,0.567546503766665
0.600199536380593,0.567546503766665
0.600199536380593,0.59695289558302
0.600199536380593,0.665848487916352
0.600199536380593,0.665848487916352
0.600199536380593,0.665848487916352
0.600199536380593,0.665848487916352
0.610826967759746,0.665848487916352
0.610826967759746,0.665848487916352
0.711983663535239,0.665848487916352
0.711983663535239,0.665848487916352
0.711983663535239,0.665848487916352
0.711983663535239,0.665848487916352
0.711983663535239,0.665848487916352
0.711983663535239,0.665848487916352
0.711983663535239,0.665848487916352
0.711983663535239,0.665848487916352
0.711983663535239,0.665848487916352
0.711983663535239,0.663624701129581
0.711983663535239,0.663624701129581
0.711983663535239,0.663624701129581
0.711983663535239,0.663624701129581
0.711983663535239,0.61334920278849
0.711983663535239,0.61334920278849
0.711983663535239,0.61334920278849
0.711983663535239,0.61334920278849
0.720748397713862,0.596369000638691
0.720748397713862,0.596369000638691
0.720748397713862,0.596369000638691
0.720748397713862,0.596369000638691
0.720748397713862,0.596369000638691
0.720748397713862,0.596369000638691
0.720748397713862,0.596369000638691
0.720748397713862,0.630661130302354
0.720748397713862,0.630661130302354
0.720748397713862,0.630661130302354
0.720748397713862,0.663795266305481
0.720748397713862,0.663795266305481
0.720748397713862,0.663795266305481
0.720748397713862,0.663795266305481
0.720748397713862,0.663795266305481
0.634099685658362,0.663795266305481
0.634099685658362,0.567826686761266
0.634099685658362,0.600439880235402
0.634099685658362,0.600439880235402
0.634099685658362,0.600439880235402
0.634099685658362,0.600439880235402
0.634099685658362,0.600439880235402
0.634099685658362,0.789640519823603
0.634099685658362,0.789640519823603
0.634099685658362,0.789640519823603
0.634099685658362,0.789640519823603
0.634099685658362,0.789640519823603
0.634099685658362,0.789640519823603
0.882880498426757,0.789640519823603
0.882880498426757,0.771199607120855
0.882880498426757,0.771199607120855
0.882880498426757,0.771199607120855
0.882880498426757,0.771199607120855
0.882880498426757,0.771199607120855
0.882880498426757,0.771199607120855
0.881784038637052,0.771199607120855
0.881784038637052,0.771199607120855
0.881784038637052,0.771199607120855
0.881784038637052,0.771199607120855
0.881784038637052,0.765100304515621
0.881784038637052,0.765100304515621
0.83807177956115,0.770073655358811
0.83807177956115,0.770073655358811
0.83807177956115,0.770073655358811
0.83807177956115,0.770073655358811
0.83807177956115,0.770073655358811
0.83807177956115,0.770073655358811
0.83807177956115,0.770073655358811
0.83807177956115,0.770073655358811
0.83807177956115,0.770073655358811
0.83807177956115,0.770073655358811
0.83807177956115,0.947536908488588
0.83807177956115,0.947536908488588
0.83807177956115,0.947536908488588
0.83807177956115,0.947536908488588
0.83807177956115,0.947536908488588
0.83807177956115,0.947536908488588
0.83807177956115,0.947536908488588
0.83807177956115,0.947536908488588
0.83807177956115,0.947536908488588
0.83807177956115,1.01156368138067
0.83807177956115,1.01156368138067
0.83807177956115,1.01156368138067
0.768811102433743,1.01156368138067
0.768811102433743,1.01156368138067
0.768811102433743,1.01156368138067
0.768811102433743,1.01156368138067
0.768811102433743,1.01156368138067
0.807739543570183,1.01156368138067
0.807739543570183,1.01156368138067
0.807739543570183,1.01156368138067
0.807739543570183,0.90471846162637
0.807739543570183,0.90471846162637
1.04940893613447,1.04383311145268
0.911780088434521,1.04383311145268
0.911780088434521,1.04383311145268
0.911780088434521,1.04383311145268
0.911780088434521,1.04383311145268
0.911780088434521,1.04383311145268
0.911780088434521,1.04383311145268
0.911780088434521,0.901058865196191
0.911780088434521,0.901058865196191
0.911780088434521,0.901058865196191
0.911780088434521,0.901058865196191
0.734599007235405,0.901058865196191
0.743196654522591,0.901058865196191
0.982098612073567,0.901058865196191
0.982098612073567,0.901058865196191
0.982098612073567,0.901058865196191
0.982098612073567,0.901058865196191
0.982098612073567,0.901058865196191
0.982098612073567,0.901058865196191
0.982098612073567,0.901058865196191
1.06534496089225,0.901058865196191
1.06534496089225,1.26253103877052
1.06534496089225,1.26253103877052
1.06534496089225,1.26253103877052
1.06534496089225,1.26253103877052
1.06534496089225,1.26253103877052
1.06534496089225,1.26253103877052
1.06534496089225,1.26253103877052
1.06534496089225,1.26253103877052
1.06534496089225,1.26253103877052
1.06534496089225,1.26253103877052
1.06534496089225,1.26253103877052
1.06534496089225,1.26253103877052
1.06534496089225,1.26253103877052
1.06534496089225,1.26253103877052
1.06534496089225,1.26253103877052
1.06534496089225,1.34708378285298
1.06534496089225,1.34708378285298
1.06534496089225,1.34708378285298
1.06534496089225,1.34708378285298
0.994564348050925,1.34708378285298
0.994564348050925,1.34708378285298
0.994564348050925,1.34708378285298
0.994564348050925,1.34708378285298
0.994564348050925,1.34708378285298
0.994564348050925,1.34708378285298
0.994564348050925,1.34708378285298
0.994564348050925,1.34708378285298
0.994564348050925,1.34708378285298
0.994564348050925,1.34708378285298
0.994564348050925,1.34708378285298
0.994564348050925,1.34708378285298
0.994564348050925,1.51153263697617
0.994564348050925,1.24035669059072
0.994564348050925,1.32016582420187
0.994564348050925,1.32016582420187
0.994564348050925,1.32016582420187
0.994564348050925,1.32016582420187
0.994564348050925,1.32016582420187
0.994564348050925,1.32016582420187
0.994564348050925,1.32016582420187
0.994564348050925,1.32016582420187
0.994564348050925,1.32016582420187
0.994564348050925,1.32016582420187
0.994564348050925,1.32016582420187
0.994564348050925,1.32016582420187
0.994564348050925,1.32016582420187
0.994564348050925,1.32016582420187
0.994564348050925,1.32016582420187
0.994564348050925,1.32016582420187
0.994564348050925,1.32016582420187
0.994564348050925,1.62029613940113
