"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.405507436365205,0.272938185643046
0.405507436365205,0.272938185643046
0.386050113237255,0.272938185643046
0.386050113237255,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.521073105348406,0.414615503689593
0.521073105348406,0.334827250303973
0.521073105348406,0.334827250303973
0.521073105348406,0.333688391633065
0.521073105348406,0.333688391633065
0.521073105348406,0.400985322328814
0.521073105348406,0.400985322328814
0.485398813815341,0.400985322328814
0.485398813815341,0.400985322328814
0.485398813815341,0.400985322328814
0.485398813815341,0.380440700732202
0.485398813815341,0.380440700732202
0.485398813815341,0.380440700732202
0.485398813815341,0.380440700732202
0.485398813815341,0.380440700732202
0.485398813815341,0.380440700732202
0.485398813815341,0.380440700732202
0.498087816407376,0.380440700732202
0.616963900551025,0.380440700732202
0.616963900551025,0.380440700732202
0.616963900551025,0.380440700732202
0.616963900551025,0.380440700732202
0.616963900551025,0.380440700732202
0.616963900551025,0.453223252443586
0.616963900551025,0.453223252443586
0.605975337527703,0.453223252443586
0.605975337527703,0.453223252443586
0.605975337527703,0.453223252443586
0.605975337527703,0.453223252443586
0.605975337527703,0.453223252443586
0.605975337527703,0.453223252443586
0.605975337527703,0.453223252443586
0.605975337527703,0.453223252443586
0.527214673330271,0.453223252443586
0.423918700329367,0.417633412977771
0.423918700329367,0.417633412977771
0.423918700329367,0.417633412977771
0.423918700329367,0.417633412977771
0.423918700329367,0.509107212337745
0.423918700329367,0.509107212337745
0.423918700329367,0.509107212337745
0.423918700329367,0.509107212337745
0.423918700329367,0.509107212337745
0.423918700329367,0.509107212337745
0.423918700329367,0.509107212337745
0.423918700329367,0.509107212337745
0.423918700329367,0.509107212337745
0.423918700329367,0.509107212337745
0.423918700329367,0.509107212337745
0.423918700329367,0.509107212337745
0.423918700329367,0.509107212337745
0.423918700329367,0.527907591141008
0.523159513382992,0.527907591141008
0.523159513382992,0.527907591141008
0.523159513382992,0.527907591141008
0.523159513382992,0.527907591141008
0.523159513382992,0.527907591141008
0.523159513382992,0.527907591141008
0.523159513382992,0.523753849203467
0.523159513382992,0.523753849203467
0.523159513382992,0.523753849203467
0.523159513382992,0.523753849203467
0.503185320244376,0.523753849203467
0.503185320244376,0.583414203554634
0.503185320244376,0.515747609518228
0.64986246427628,0.515747609518228
0.64986246427628,0.515747609518228
0.64986246427628,0.515747609518228
0.64986246427628,0.515747609518228
0.64986246427628,0.515747609518228
0.64986246427628,0.515747609518228
0.64986246427628,0.515747609518228
0.64986246427628,0.515747609518228
0.64986246427628,0.515747609518228
0.64986246427628,0.515747609518228
0.64986246427628,0.515747609518228
0.64986246427628,0.515747609518228
0.539256181165718,0.515747609518228
0.539256181165718,0.515747609518228
0.539256181165718,0.515747609518228
0.539256181165718,0.515747609518228
0.539256181165718,0.515747609518228
0.539256181165718,0.496738442905234
0.539256181165718,0.496738442905234
0.539256181165718,0.496738442905234
0.539256181165718,0.496738442905234
0.539256181165718,0.496738442905234
0.570515202595148,0.496738442905234
0.570515202595148,0.496738442905234
0.570515202595148,0.496738442905234
0.570515202595148,0.496738442905234
0.570515202595148,0.550044288396288
0.570515202595148,0.550044288396288
0.625049840855325,0.550044288396288
0.625049840855325,0.550044288396288
0.625049840855325,0.550044288396288
0.625049840855325,0.550044288396288
0.625049840855325,0.550044288396288
0.625049840855325,0.550044288396288
0.625049840855325,0.550044288396288
0.735357752185315,0.590380497378624
0.765989077330257,0.590380497378624
0.765989077330257,0.590380497378624
0.765989077330257,0.590380497378624
0.809754348390629,0.559378534063704
0.809754348390629,0.559378534063704
0.809754348390629,0.559378534063704
0.809754348390629,0.559378534063704
0.809754348390629,0.559378534063704
0.809754348390629,0.559378534063704
0.809754348390629,0.559378534063704
0.84731661019122,0.559378534063704
0.818286982210679,0.559378534063704
0.818286982210679,0.559378534063704
0.818286982210679,0.588361717357347
0.818286982210679,0.656265783697459
0.818286982210679,0.656265783697459
0.818286982210679,0.656265783697459
0.818286982210679,0.656265783697459
0.832775978327436,0.656265783697459
0.832775978327436,0.656265783697459
0.832775978327436,0.656265783697459
0.832775978327436,0.656265783697459
0.962671514077378,0.656265783697459
0.962671514077378,0.656265783697459
0.962671514077378,0.656265783697459
0.962671514077378,0.656265783697459
0.962671514077378,0.656265783697459
0.962671514077378,0.656265783697459
0.962671514077378,0.656265783697459
0.962671514077378,0.654074001024852
0.962671514077378,0.654074001024852
0.962671514077378,0.654074001024852
0.962671514077378,0.654074001024852
0.962671514077378,0.60452205351973
0.962671514077378,0.60452205351973
0.962671514077378,0.60452205351973
0.962671514077378,0.60452205351973
0.974522291495956,0.587786225664881
0.974522291495956,0.587786225664881
0.974522291495956,0.670722839124526
0.974522291495956,0.670722839124526
0.974522291495956,0.670722839124526
0.974522291495956,0.670722839124526
0.974522291495956,0.670722839124526
0.974522291495956,0.709290428222895
0.974522291495956,0.709290428222895
0.974522291495956,0.709290428222895
0.974522291495956,0.74655564782377
0.974522291495956,0.74655564782377
0.792605458507041,0.74655564782377
0.792605458507041,0.74655564782377
0.792605458507041,0.74655564782377
0.697318056737388,0.74655564782377
0.697318056737388,0.638621938878961
0.697318056737388,0.638621938878961
0.697318056737388,0.638621938878961
0.697318056737388,0.638621938878961
0.697318056737388,0.638621938878961
0.697318056737388,0.638621938878961
0.697318056737388,0.839853874445242
0.697318056737388,0.530409245500519
0.697318056737388,0.530409245500519
0.697318056737388,0.530409245500519
0.697318056737388,0.530409245500519
0.697318056737388,0.530409245500519
0.970901779986026,0.530409245500519
0.970901779986026,0.530409245500519
0.970901779986026,0.530409245500519
0.970901779986026,0.530409245500519
0.970901779986026,0.767727989639799
0.970901779986026,0.767727989639799
0.970901779986026,0.767727989639799
0.969696005520054,0.767727989639799
0.969696005520054,0.723592605454827
0.969696005520054,0.723592605454827
0.969696005520054,0.723592605454827
0.969696005520054,0.717869819521292
0.969696005520054,0.717869819521292
0.921625728489777,0.722536159935935
0.921625728489777,0.722536159935935
0.921625728489777,0.722536159935935
0.921625728489777,0.722536159935935
0.921625728489777,0.722536159935935
0.921625728489777,0.722536159935935
0.991048431875824,0.722536159935935
0.991048431875824,0.722536159935935
0.991048431875824,0.722536159935935
0.991048431875824,0.722536159935935
0.991048431875824,0.722536159935935
0.991048431875824,0.722536159935935
0.991048431875824,0.722536159935935
0.991048431875824,0.775531668046037
0.991048431875824,0.775531668046037
0.991048431875824,0.775531668046037
0.991048431875824,0.775531668046037
0.991048431875824,0.775531668046037
0.991048431875824,0.775531668046037
0.991048431875824,0.827935737518966
0.991048431875824,0.827935737518966
0.991048431875824,0.827935737518966
0.991048431875824,0.827935737518966
0.991048431875824,0.827935737518966
0.991048431875824,0.827935737518966
0.991048431875824,0.827935737518966
0.991048431875824,0.827935737518966
1.0412297708569,0.827935737518966
1.0412297708569,0.827935737518966
1.0412297708569,0.827935737518966
1.0412297708569,0.740486002573054
1.0412297708569,0.740486002573054
1.0412297708569,0.854347336588559
1.0412297708569,0.854347336588559
1.0412297708569,0.91838268462109
1.0412297708569,0.91838268462109
1.0412297708569,0.91838268462109
1.0412297708569,0.91838268462109
1.0412297708569,0.91838268462109
1.0412297708569,0.792767397911792
1.0412297708569,0.792767397911792
1.0412297708569,0.792767397911792
0.968107668442289,0.792767397911792
0.779980766366297,0.792767397911792
0.789109555615882,0.792767397911792
1.04277030127669,0.792767397911792
1.04277030127669,0.792767397911792
1.04277030127669,0.792767397911792
1.04277030127669,0.792767397911792
1.04277030127669,0.792767397911792
1.04277030127669,0.792767397911792
1.04277030127669,0.734203519180705
1.13115940922437,0.734203519180705
1.13115940922437,1.02873937269166
1.13115940922437,1.02873937269166
1.13115940922437,1.02873937269166
1.13115940922437,1.02873937269166
1.13115940922437,1.02873937269166
1.13115940922437,1.02873937269166
1.13115940922437,1.02873937269166
1.13115940922437,1.02873937269166
1.13115940922437,1.02873937269166
1.13115940922437,1.02873937269166
1.13115940922437,1.02873937269166
1.13115940922437,1.02873937269166
1.13115940922437,1.02873937269166
1.13115940922437,1.02873937269166
1.13115940922437,1.02873937269166
1.13115940922437,1.09763489623574
1.13115940922437,1.09763489623574
1.13115940922437,1.09763489623574
1.13115940922437,1.09763489623574
1.13115940922437,1.09763489623574
1.13115940922437,1.09763489623574
1.13115940922437,1.09763489623574
1.13115940922437,1.09763489623574
1.13115940922437,1.09763489623574
1.13115940922437,1.09763489623574
1.13115940922437,1.09763489623574
1.13115940922437,1.09763489623574
1.13115940922437,1.09763489623574
1.13115940922437,1.09763489623574
1.13115940922437,1.09763489623574
1.13115940922437,1.09763489623574
1.13115940922437,1.09763489623574
1.13115940922437,1.09763489623574
1.13115940922437,1.16826078212363
1.13115940922437,1.16826078212363
1.13115940922437,1.16826078212363
1.13115940922437,1.16826078212363
1.13115940922437,1.16826078212363
1.13115940922437,1.16826078212363
1.13115940922437,1.16826078212363
1.13115940922437,1.16826078212363
1.13115940922437,1.16826078212363
1.13115940922437,1.16826078212363
1.13115940922437,1.16826078212363
1.13115940922437,1.16826078212363
1.13115940922437,1.16826078212363
1.13115940922437,1.36128494744989
1.13115940922437,1.36128494744989
1.13115940922437,1.36128494744989
1.13115940922437,1.36128494744989
1.13115940922437,1.36128494744989
