"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.347970628907184,0.272938185643046
0.347970628907184,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.334827250303973
0.331274074519991,0.334827250303973
0.331274074519991,0.333688391633065
0.331274074519991,0.333688391633065
0.331274074519991,0.400985322328814
0.404932253613199,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.387070105758497,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.453223252443586
0.479450157921838,0.453223252443586
0.470910811823694,0.453223252443586
0.470910811823694,0.453223252443586
0.470910811823694,0.453223252443586
0.470910811823694,0.453223252443586
0.470910811823694,0.453223252443586
0.470910811823694,0.453223252443586
0.470910811823694,0.453223252443586
0.470910811823694,0.453223252443586
0.40970494085821,0.453223252443586
0.40970494085821,0.417633412977771
0.40970494085821,0.417633412977771
0.40970494085821,0.417633412977771
0.40970494085821,0.417633412977771
0.40970494085821,0.509107212337745
0.40970494085821,0.509107212337745
0.40970494085821,0.509107212337745
0.40970494085821,0.509107212337745
0.40970494085821,0.509107212337745
0.40970494085821,0.509107212337745
0.40970494085821,0.509107212337745
0.40970494085821,0.509107212337745
0.40970494085821,0.509107212337745
0.40970494085821,0.509107212337745
0.40970494085821,0.509107212337745
0.40970494085821,0.509107212337745
0.40970494085821,0.509107212337745
0.40970494085821,0.527907591141008
0.40970494085821,0.527907591141008
0.40970494085821,0.527907591141008
0.40970494085821,0.527907591141008
0.40970494085821,0.527907591141008
0.40970494085821,0.527907591141008
0.40970494085821,0.527907591141008
0.40970494085821,0.527907591141008
0.40970494085821,0.527907591141008
0.40970494085821,0.659502872612748
0.40970494085821,0.659502872612748
0.40970494085821,0.659502872612748
0.40970494085821,0.734626282465539
0.40970494085821,0.649421537498416
0.52913281008074,0.649421537498416
0.52913281008074,0.649421537498416
0.52913281008074,0.649421537498416
0.52913281008074,0.649421537498416
0.52913281008074,0.649421537498416
0.52913281008074,0.649421537498416
0.52913281008074,0.649421537498416
0.52913281008074,0.649421537498416
0.52913281008074,0.649421537498416
0.52913281008074,0.649421537498416
0.52913281008074,0.649421537498416
0.52913281008074,0.649421537498416
0.439074656837416,0.649421537498416
0.439074656837416,0.649421537498416
0.439074656837416,0.649421537498416
0.439074656837416,0.649421537498416
0.508761851889136,0.649421537498416
0.508761851889136,0.625485484319409
0.508761851889136,0.625485484319409
0.508761851889136,0.625485484319409
0.508761851889136,0.625485484319409
0.508761851889136,0.86998323726265
0.538253210887193,0.86998323726265
0.538253210887193,0.86998323726265
0.538253210887193,0.86998323726265
0.538253210887193,0.86998323726265
0.538253210887193,0.963342615196233
0.538253210887193,0.963342615196233
0.538253210887193,0.963342615196233
0.538253210887193,0.963342615196233
0.538253210887193,0.963342615196233
0.538253210887193,0.963342615196233
0.538253210887193,0.963342615196233
0.538253210887193,0.963342615196233
0.538253210887193,0.963342615196233
0.63324337579689,0.963342615196233
0.659621126874201,0.963342615196233
0.659621126874201,0.963342615196233
0.659621126874201,0.963342615196233
0.697308997718801,0.912755726658045
0.697308997718801,0.912755726658045
0.697308997718801,0.912755726658045
0.697308997718801,0.912755726658045
0.697308997718801,0.912755726658045
0.697308997718801,0.912755726658045
0.697308997718801,0.912755726658045
0.729655231092266,0.912755726658045
0.704656759850349,0.912755726658045
0.704656759850349,0.912755726658045
0.640763786308436,0.912755726658045
0.640763786308436,0.912755726658045
0.640763786308436,0.912755726658045
0.640763786308436,0.912755726658045
0.640763786308436,0.912755726658045
0.652109468463246,0.912755726658045
0.652109468463246,0.912755726658045
0.760102799791736,0.912755726658045
0.760102799791736,0.912755726658045
0.760102799791736,0.912755726658045
0.760102799791736,0.912755726658045
0.760102799791736,0.912755726658045
0.760102799791736,0.912755726658045
0.760102799791736,0.912755726658045
0.760102799791736,0.912755726658045
0.760102799791736,0.912755726658045
0.760102799791736,0.909707324264216
0.760102799791736,0.909707324264216
0.760102799791736,0.909707324264216
0.760102799791736,0.909707324264216
0.760102799791736,0.840788869309066
0.760102799791736,0.840788869309066
0.760102799791736,0.840788869309066
0.760102799791736,0.840788869309066
0.769459895087325,0.817512137389856
0.769459895087325,0.817512137389856
0.769459895087325,0.932863068011913
0.769459895087325,0.932863068011913
0.769459895087325,0.932863068011913
0.769459895087325,0.932863068011913
0.769459895087325,0.932863068011913
0.769459895087325,0.986504121206237
0.769459895087325,0.986504121206237
0.769459895087325,0.986504121206237
0.769459895087325,1.0383337966835
0.769459895087325,1.0383337966835
0.625822639738969,1.0383337966835
0.625822639738969,1.0383337966835
0.625822639738969,1.0383337966835
0.55058594704488,1.0383337966835
0.55058594704488,0.888216095309881
0.55058594704488,0.939230892674206
0.55058594704488,0.939230892674206
0.55058594704488,0.939230892674206
0.55058594704488,0.939230892674206
0.55058594704488,0.939230892674206
0.55058594704488,1.23518572756174
0.55058594704488,1.23518572756174
0.55058594704488,1.23518572756174
0.55058594704488,0.995785038267848
0.55058594704488,0.995785038267848
0.55058594704488,0.995785038267848
0.766601224299695,0.995785038267848
0.766601224299695,0.972529918374176
0.766601224299695,0.972529918374176
0.766601224299695,0.972529918374176
0.766601224299695,0.972529918374176
0.766601224299695,1.25288956745794
0.766601224299695,0.961806421250876
0.765649173123255,0.961806421250876
0.765649173123255,0.961806421250876
0.765649173123255,0.961806421250876
0.765649173123255,0.961806421250876
0.765649173123255,0.961806421250876
0.765649173123255,0.961806421250876
0.727694012278492,0.968058412980433
0.727694012278492,0.968058412980433
0.727694012278492,0.968058412980433
0.727694012278492,1.17051875319691
0.727694012278492,1.17051875319691
0.727694012278492,1.17051875319691
0.78250854708211,1.17051875319691
0.78250854708211,1.17051875319691
0.78250854708211,1.17051875319691
0.78250854708211,1.17051875319691
0.78250854708211,1.17051875319691
0.78250854708211,1.17051875319691
0.78250854708211,1.17051875319691
0.846807666583578,1.25637222257009
0.846807666583578,1.25637222257009
0.846807666583578,1.25637222257009
0.846807666583578,1.25637222257009
0.846807666583578,1.25637222257009
0.846807666583578,1.25637222257009
0.846807666583578,1.34126755302295
0.846807666583578,1.34126755302295
0.846807666583578,1.34126755302295
0.776825030472181,1.34126755302295
0.776825030472181,1.34126755302295
0.776825030472181,1.34126755302295
0.776825030472181,1.34126755302295
0.776825030472181,1.34126755302295
0.816159253633527,1.34126755302295
0.816159253633527,1.34126755302295
0.816159253633527,1.34126755302295
0.816159253633527,1.1995977510225
0.816159253633527,1.1995977510225
0.816159253633527,1.38405471541994
0.816159253633527,1.38405471541994
0.816159253633527,1.38405471541994
0.816159253633527,1.38405471541994
0.816159253633527,1.38405471541994
0.816159253633527,1.38405471541994
0.816159253633527,1.38405471541994
0.816159253633527,1.19474536452493
0.816159253633527,1.19474536452493
0.816159253633527,1.19474536452493
0.816159253633527,1.19474536452493
0.657559629860501,1.19474536452493
0.665255618709042,1.19474536452493
0.879103284214841,1.19474536452493
0.879103284214841,1.19474536452493
1.07607373185942,1.19474536452493
1.07607373185942,1.19474536452493
1.07607373185942,1.19474536452493
1.07607373185942,1.19474536452493
1.07607373185942,1.10648628269731
1.07607373185942,1.10648628269731
1.07607373185942,1.55036849404395
1.07607373185942,1.55036849404395
1.07607373185942,1.55036849404395
1.07607373185942,1.55036849404395
1.07607373185942,1.55036849404395
1.07607373185942,1.55036849404395
1.07607373185942,1.55036849404395
1.07607373185942,1.55036849404395
1.07607373185942,1.16682357727804
1.07607373185942,1.16682357727804
1.07607373185942,1.16682357727804
1.07607373185942,1.16682357727804
1.07607373185942,1.16682357727804
0.88930555359289,1.16682357727804
0.88930555359289,1.16682357727804
0.88930555359289,1.24496671379454
0.88930555359289,1.24496671379454
0.88930555359289,1.24496671379454
0.88930555359289,1.40096991399153
0.88930555359289,1.40096991399153
0.88930555359289,1.40096991399153
0.88930555359289,1.40096991399153
0.88930555359289,1.40096991399153
0.88930555359289,1.40096991399153
0.88930555359289,1.40096991399153
0.88930555359289,1.40096991399153
0.88930555359289,1.40096991399153
0.88930555359289,1.40096991399153
0.88930555359289,1.40096991399153
0.88930555359289,1.40096991399153
0.88930555359289,1.40096991399153
0.88930555359289,1.57199706163415
0.88930555359289,1.57199706163415
0.88930555359289,1.67314516240229
1.46127397907067,1.67314516240229
1.46127397907067,1.67314516240229
1.39477713001589,1.67314516240229
1.39477713001589,1.67314516240229
1.39477713001589,1.67314516240229
1.39477713001589,1.67314516240229
1.39477713001589,1.67314516240229
0.943495541045945,1.67314516240229
0.943495541045945,1.67314516240229
0.943495541045945,1.67314516240229
0.943495541045945,1.67314516240229
0.943495541045945,1.67314516240229
0.943495541045945,1.94958810509468
0.943495541045945,1.94958810509468
0.943495541045945,1.94958810509468
0.943495541045945,1.94958810509468
0.943495541045945,1.94958810509468
