"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.97178306875739,-2,-1.12269511323635
0.142309753594275,-1.6702007370775,0.0611705152432992,-1.97178306875739,-1.50699443676575,-1.12269511323635
0.266655412525613,-0.127025431125344,0.0611705152432992,-1.97178306875739,-1.50699443676575,-1.07535646660936
0.475205543411179,0.485447356496285,0.0611705152432992,-0.755478847466717,-1.0286849017644,-1.07535646660936
0.475205543411179,1.849655626569,0.0611705152432992,-0.710819978843761,0.416027588168026,-0.377555662967746
0.475205543411179,1.849655626569,0.532085199574399,-0.710819978843761,1.34799500720356,-0.377555662967746
0.475205543411179,1.849655626569,0.56691856763112,-0.215137137239392,1.34799500720356,-0.377555662967746
0.475205543411179,1.849655626569,0.56691856763112,-0.205403963702514,1.34799500720356,-0.377555662967746
0.83329102686101,1.849655626569,0.56691856763112,0.35495879420159,1.34799500720356,0.142026135461282
0.960782402357516,1.849655626569,0.652833577400701,0.35495879420159,2.12246052277784,0.142026135461282
0.960782402357516,1.849655626569,0.652833577400701,0.35495879420159,2.12246052277784,0.75620772093452
1.24841608337444,1.849655626569,0.905926431721632,0.35495879420159,2.12246052277784,0.75620772093452
2.44893907321567,1.849655626569,1.09799155230884,0.35495879420159,2.12246052277784,0.75620772093452
2.44893907321567,1.849655626569,1.09799155230884,0.275038530312375,2.12246052277784,0.75620772093452
2.44893907321567,1.77756552103103,1.62197240504744,1.55364801600469,2.12246052277784,0.75620772093452
2.14837668365709,1.77756552103103,1.62197240504744,1.55364801600469,2.12246052277784,1.70273558918276
2.14837668365709,1.75619255086762,1.62197240504744,1.55364801600469,2.12246052277784,1.70273558918276
2.336769770523,1.75619255086762,1.62197240504744,1.55364801600469,2.60436323178194,1.70273558918276
2.336769770523,1.75619255086762,2.12667670834935,1.55364801600469,2.60436323178194,1.70273558918276
2.22258374317072,1.75619255086762,2.12667670834935,1.55364801600469,2.60436323178194,1.70273558918276
2.37502358099413,1.75619255086762,2.12667670834935,1.76787981463229,2.60436323178194,1.70273558918276
2.37502358099413,1.75619255086762,2.12667670834935,1.76787981463229,2.60436323178194,1.70273558918276
2.3195309991244,1.75619255086762,2.68680549912918,1.76787981463229,2.60436323178194,1.50718356699724
2.3195309991244,1.75619255086762,2.65991740429514,1.76787981463229,2.60436323178194,1.50718356699724
2.52731296031149,1.75619255086762,2.65991740429514,1.76787981463229,2.60436323178194,1.50718356699724
2.52731296031149,1.75619255086762,2.65991740429514,1.96682625058092,2.60436323178194,1.50718356699724
2.52731296031149,1.75619255086762,2.65991740429514,1.96682625058092,2.60436323178194,1.50718356699724
2.52731296031149,1.75619255086762,2.65991740429514,1.96682625058092,2.60436323178194,1.67429006738164
2.52731296031149,1.75619255086762,2.65991740429514,2.05953671264041,2.60436323178194,1.62474327305139
2.52731296031149,1.65467893192423,2.65991740429514,2.16454863809484,2.60436323178194,1.62474327305139
2.52731296031149,2.0604580899222,2.65991740429514,2.16454863809484,2.60436323178194,1.62474327305139
2.52731296031149,2.0604580899222,2.65991740429514,2.16454863809484,2.51875021312414,1.62474327305139
2.52731296031149,1.85343867333099,2.65991740429514,2.16454863809484,2.51875021312414,1.5963653309429
2.52731296031149,1.85343867333099,2.5878945352808,2.16454863809484,2.51875021312414,1.5963653309429
2.52731296031149,1.85343867333099,2.5878945352808,2.16454863809484,2.51875021312414,1.5963653309429
2.52731296031149,1.85343867333099,2.5878945352808,2.47568230770757,2.51875021312414,1.5963653309429
2.52731296031149,1.85343867333099,2.5878945352808,2.47568230770757,2.51875021312414,1.5963653309429
2.52731296031149,1.85343867333099,2.5878945352808,2.47568230770757,2.51875021312414,1.5963653309429
2.52731296031149,1.85343867333099,2.5878945352808,2.47568230770757,2.4857980056364,1.5963653309429
2.52731296031149,1.85343867333099,2.5878945352808,2.47568230770757,2.4857980056364,1.5963653309429
2.58512454043785,1.85343867333099,2.5878945352808,2.69574522143648,2.4857980056364,1.5963653309429
2.58512454043785,1.85343867333099,2.5878945352808,2.69574522143648,2.4857980056364,1.5963653309429
2.48709298878608,1.85343867333099,2.5878945352808,2.92263275400417,2.4857980056364,1.5963653309429
2.48709298878608,1.85343867333099,2.5878945352808,2.92263275400417,2.4857980056364,1.5963653309429
